Date,Open,High,Low,Close,Volume
2023-11-14,13.517514876798044,14.05503016095326,13.268665190628292,13.826088905334473,46888800
2023-11-15,14.124707618548719,14.58259107418528,14.084891707157983,14.502959251403809,45858300
2023-11-16,14.423327381956383,14.761763102325745,14.343695559432557,14.74185562133789,31253700
2023-11-17,14.851349623115249,14.940935663690423,14.57263823521511,14.72194766998291,25665200
2023-11-20,14.682131327305221,14.930981010818869,14.483051770351544,14.502959251403809,23870500
2023-11-21,14.25411036905974,14.293926282688377,13.816135319144731,14.134662628173828,26656000
2023-11-22,14.43328214556286,14.771717878792892,14.343696104497706,14.403420448303223,26064700
2023-11-24,14.204340425002144,14.393465767244418,14.055030044960782,14.343695640563965,8927300
2023-11-27,14.31383413453028,14.672177342677486,14.293925703878992,14.552729606628418,21496800
2023-11-28,14.612454187295695,14.711993494314717,14.413373674685179,14.562684059143066,18419200
2023-11-29,14.741856071561134,15.229601236737087,14.692085943642189,14.841395378112793,27451400
2023-11-30,15.020567186607835,15.120106491355006,14.761763285550003,14.990705490112305,30451000
2023-12-01,15.050429190802625,15.697438956675029,14.960843150198274,15.687484741210938,31943600
2023-12-04,15.677531077824606,16.334494133009546,15.677531077824606,16.274770736694336,36854500
2023-12-05,16.125461019993633,16.543528584173394,16.075689941774314,16.42407989501953,27681700
2023-12-06,16.742607412872324,17.738006206965306,16.72269898133306,17.39957046508789,43374500
2023-12-07,17.46924726014108,17.956994317186215,17.349800473635185,17.84749984741211,33502900
2023-12-08,17.83754606505532,18.056533111346273,17.75791423926111,18.02667236328125,32727000
2023-12-11,17.927132222310696,17.9769014017892,17.37966175518468,17.548879623413086,34179200
2023-12-12,17.558832613118888,17.966945931781364,17.52897186694557,17.738004684448242,22240600
2023-12-13,17.668328158332272,18.21579672211921,17.53892715367131,18.185935974121094,38465400
2023-12-14,18.41487781644949,19.141518485441168,18.394969384774296,18.69359016418457,41074500
2023-12-15,18.594049712401304,18.862807841523917,18.46464680642115,18.524372100830078,36118100
2023-12-18,18.444740100818123,18.63386450229131,18.126210896003933,18.275522232055664,26063300
2023-12-19,18.365107002117107,18.773220322291053,18.315335927356642,18.62390899658203,27102200
2023-12-20,18.554231519428203,18.713495162623712,17.97690033820139,17.986854553222656,34109700
2023-12-21,18.414877935157502,19.410276742463314,18.245660061972615,19.101703643798828,63822500
2023-12-22,19.051932156252274,19.649171807559114,18.613958057390107,18.842899322509766,38240400
2023-12-26,18.703544186911817,18.773221798483046,18.27552240317711,18.524372100830078,26668600
2023-12-27,18.31533762425656,18.52437236047265,18.11625900248736,18.454694747924805,25594200
2023-12-28,18.53432582244595,18.67368104187324,18.454693997262858,18.584095001220703,17540700
2023-12-29,18.55423310952313,18.7931285947897,18.444740532050464,18.454694747924805,25436700
2024-01-02,18.225750692346036,18.25561333851472,17.130811680936244,17.210445404052734,36400200
2024-01-03,16.68288409223127,16.82223931649094,16.18518469293525,16.274770736694336,43978500
2024-01-04,16.274769214159218,17.02131824326219,16.224998139742272,16.77246856689453,33978600
2024-01-05,16.82223951455696,17.47920257747702,16.772470333470388,17.250261306762695,34785400
2024-01-08,17.32989169650209,17.499109556145502,16.96159523047211,17.27016830444336,26151600
2024-01-09,16.971548237100357,17.47920183667275,16.971548237100357,17.300029754638672,21013000
2024-01-10,17.18058287668529,17.74795986780641,17.11090526704901,17.698190689086914,24717400
2024-01-11,17.658373647088627,17.698190508515957,17.081042446399504,17.4493408203125,23338900
2024-01-12,17.449340702586557,17.449340702586557,16.662974781854253,16.881961822509766,24801400
2024-01-16,16.57338850155223,17.02131869020462,16.453941716959868,16.951641082763672,24477200
2024-01-17,16.493756479420583,16.901869802556444,16.493756479420583,16.78242301940918,15919000
2024-01-18,17.04122730464562,17.56878742301225,16.76251497329759,17.200490951538086,31558400
2024-01-19,17.140766830085163,17.270169738626347,16.74260768567491,17.250261306762695,21539400
2024-01-22,17.419478133806013,17.469247311902198,16.31458491320428,16.563434600830078,54155000
2024-01-23,16.434033934493737,16.702792058279513,16.13541316409649,16.175230026245117,40097200
2024-01-24,16.424079517459774,16.672929207118255,15.986103532060556,16.006011962890625,35602600
2024-01-25,16.20509214415734,16.42407918311277,16.135412637670573,16.394216537475586,40046700
2024-01-26,16.424079330762808,16.434033546064693,15.737254612798665,15.757162094116211,39896600
2024-01-29,15.627759985761747,16.473848342895508,15.617805770560052,16.473848342895508,37138300
2024-01-30,16.732652260407338,17.12085905940107,16.314584714348843,16.394216537475586,42567900
2024-01-31,16.324539616224616,17.100951348298068,16.27477043664161,16.503711700439453,37512800
2024-02-01,17.011364759985806,17.160674192513273,16.145367013610596,16.722698211669922,41876600
2024-02-02,16.553481401864413,16.58334404969913,16.065736211999447,16.364356994628906,32332100
2024-02-05,16.135412782725542,16.17522964393307,15.568036749811546,15.757162094116211,32575500
2024-02-06,15.687484926491805,16.055781410150686,15.488405361289878,15.89651870727539,22660700
2024-02-07,15.926380226667511,15.956242873078603,15.538174366899446,15.647668838500977,27082300
2024-02-08,15.568037255079096,15.717346692308356,15.34904925776143,15.617806434631348,25545000
2024-02-09,15.60785278437435,15.667576178082491,14.89116541487306,15.239555358886719,45686600
2024-02-12,15.259463267684863,15.568037308105623,15.209693138676837,15.418726921081543,28026400
2024-02-13,14.96084330265995,15.169877083104893,14.83144134816677,15.050429344177246,26733700
2024-02-14,15.189785240790421,15.289324546795104,14.771717687426557,15.199739456176758,25927100
2024-02-15,15.289324317122592,15.538174002325482,15.07033727763012,15.149969100952148,26700100
2024-02-16,14.950890119728848,15.050429428080342,14.702040424920735,14.731902122497559,24237600
2024-02-20,14.682132004159467,14.761763830612008,14.373557964691182,14.692086219787598,24917100
2024-02-21,14.552729823867317,14.682131777173705,14.473097998645883,14.642315864562988,18529500
2024-02-22,15.478451341887672,15.538174737562082,15.030522077184559,15.140015602111816,39773500
2024-02-23,14.970797253818835,15.388864807325026,14.881211213883763,15.15992259979248,26825200
2024-02-26,15.080290640009213,15.179830894441348,14.702039951454024,14.711993217468262,25467300
2024-02-27,15.936334153866724,16.135412763955465,15.418726350205604,15.836793899536133,56116000
2024-02-28,15.647668657896027,16.045828728538904,15.359003057590897,15.398818969726562,28772600
2024-02-29,15.448588772906227,15.866655366911147,15.368956001020399,15.787023544311523,34166800
2024-03-01,15.826839901772018,16.035874628596503,15.577990211811539,15.926380157470703,22562800
2024-03-04,15.986103295108487,16.334493235180886,15.946288332610962,15.996057510375977,26876000
2024-03-05,15.846748599353202,16.085644077907574,15.687484946983622,15.816886901855469,26446500
2024-03-06,16.075689830893243,16.254861914101955,15.806932655366419,15.936334609985352,21260400
2024-03-07,16.085643398023773,16.155321005668874,15.538173904178272,15.587944030761719,26335600
2024-03-08,15.886563465466278,16.702791053997537,15.607852092187553,16.294677734375,44025100
2024-03-11,16.28472402083003,16.304630552747852,15.996057474438661,16.15532112121582,24125300
2024-03-12,16.16527557373047,16.1752297891217,15.836794060109664,16.16527557373047,22403600
2024-03-13,16.32453936215765,16.86205560643652,16.274770183349226,16.573389053344727,32798700
2024-03-14,16.46389732768949,16.543529157025304,16.06573628243785,16.12546157836914,23985100
2024-03-15,16.11550686755196,16.304631269809573,16.006012393612544,16.185184478759766,24012900
2024-03-18,16.28472499803107,16.57338966317197,16.045829513529878,16.115507125854492,25799400
2024-03-19,16.03587460913573,16.125460649298578,15.81688661643612,16.006011962890625,21516100
2024-03-20,16.006011108024783,16.77246856689453,15.966196147063584,16.77246856689453,29629800
2024-03-21,16.991455806703126,17.20049052466959,16.792377202314338,16.941686630249023,31116800
2024-03-22,16.991457222153763,17.100951697760934,16.881962746546588,17.00141143798828,18601300
2024-03-25,17.260214140565218,17.588695645721756,17.01136445791413,17.031272888183594,41079600
2024-03-26,17.369708625981765,17.538926486297957,16.712745615006536,16.951641082763672,65639200
2024-03-27,16.533573506372363,17.598649843283937,16.0955975337435,17.110904693603516,112964400
2024-03-28,16.921779329803922,17.05118033636581,16.234953637170403,16.264816284179688,60284300
2024-04-01,16.404171528066087,16.593297828896212,15.986103962246737,16.185184478759766,33043900
2024-04-02,15.767116632487395,15.806932545224537,15.339094858598457,15.408772468566895,35824500
2024-04-03,15.279371024301332,15.52822070906659,15.179830770680743,15.269416809082031,26613300
2024-04-04,15.518266558202336,15.727300332243475,14.911072717313866,14.990705490112305,35613200
2024-04-05,14.94093582081513,15.090245257153128,14.771717953346068,15.050429344177246,29861000
2024-04-08,15.179830701492628,15.60785246110958,15.169876486318698,15.587944030761719,26731500
2024-04-09,15.548128154419828,15.637714192614846,15.080290482338187,15.428680419921875,25736000
2024-04-10,15.080290843081627,15.269417139192234,14.721947631015656,14.881211280822754,33185600
2024-04-11,14.811533194722537,14.960842624290398,14.522867601414793,14.901119232177734,26083900
2024-04-12,14.642316194164446,14.672177891973117,14.164524282794419,14.293926239013672,34056700
2024-04-15,14.59254565449431,14.692085910104984,13.855950800691268,13.995306968688965,30780000
2024-04-16,13.955491090918397,14.015214485003959,13.736503097603457,13.836042404174805,27095100
2024-04-17,14.124708434390714,14.234202909004283,13.945537297426599,14.055030822753906,22639800
2024-04-18,14.144616373726137,14.493006318360695,14.094846246023168,14.114754676818848,23061100
2024-04-19,14.035123340551788,14.244157124748474,13.985353211117097,14.055030822753906,29493400
2024-04-22,14.283972994301514,14.343696390009587,14.005260650042977,14.21429443359375,24348300
2024-04-23,14.333741810585897,14.871257104750713,14.264064200932422,14.72194766998291,25455300
2024-04-24,14.76176400231659,14.98075200225141,14.702040606425625,14.940936088562012,24536500
2024-04-25,14.990705463188386,15.13006067944138,14.731901562595375,15.110153198242188,29288000
2024-04-26,15.110153698618191,15.159922877907398,14.841395573882494,15.010613441467285,20459000
2024-04-29,15.010613667367434,15.209693235379017,14.781672401475674,15.060383796691895,19562500
2024-04-30,14.88121107114476,15.070337364590554,14.702039942279432,14.751809120178223,22986100
2024-05-01,14.562684099402945,14.731901966017961,14.144616540623053,14.403420448303223,33933600
2024-05-02,14.54277542891451,14.612453987088008,14.293925740847133,14.393465995788574,19596400
2024-05-03,14.692086301297158,14.801579825955294,14.303880433222622,14.373558044433594,23570400
2024-05-06,14.52286839329081,14.642316133315363,14.37355800629543,14.532822608947754,29357200
2024-05-07,14.46314417540309,14.52286852058197,14.055030822753906,14.055030822753906,25935000
2024-05-08,13.955490999376453,14.264064081795631,13.915674137865615,14.23420238494873,23651400
2024-05-09,14.244157010349197,14.632361928392205,14.204341096978473,14.493006706237793,24245800
2024-05-10,14.562684109607417,14.562684109607417,14.274018504465333,14.363604545593262,16374000
2024-05-13,14.393466448167853,14.62240771272796,14.383512232503609,14.493006706237793,24898100
2024-05-14,14.612454457128207,14.692086283928393,14.343696329712882,14.453190803527832,24220000
2024-05-15,14.542775336403809,14.950889619638607,14.512913639825825,14.791625022888184,35205300
2024-05-16,14.871256837439615,15.010613003527874,14.751809101915203,14.831440925598145,29313600
2024-05-17,14.9210274204613,15.050429375221393,14.86130402551741,14.930981636047363,22775900
2024-05-20,15.319187463903688,16.16527585169624,15.239555637977007,16.015966415405273,53286300
2024-05-21,15.886565141075414,16.12546157836914,15.77707161306024,16.12546157836914,29685600
2024-05-22,16.065735706437835,16.11550678459615,15.518267136703914,15.577990531921387,29002500
2024-05-23,15.577990013597454,15.667576052729133,14.702039951454024,14.711993217468262,33957700
2024-05-24,14.741856487873358,15.07033801241404,14.731902272151213,15.060383796691895,21930800
2024-05-28,15.130061270645337,15.627760660793449,15.110153788668264,15.577990531921387,27374300
2024-05-29,15.140014885715342,15.229600924274177,14.672177211733766,15.149969100952148,37684800
2024-05-30,15.159922846966994,15.3789108426803,15.010613410831613,15.130061149597168,27430100
2024-05-31,15.22960143762753,15.359003392209209,14.891165702457947,15.010613441467285,27997800
2024-06-03,15.140015400407595,15.966197256710966,15.130061184832389,15.936334609985352,43854800
2024-06-04,16.095597355843147,16.881961356286258,16.06573471079883,16.8620548248291,51622200
2024-06-05,16.9217784545458,16.98150184690275,16.483802480592576,16.87200927734375,29171100
2024-06-06,16.812283815306596,16.99145588912631,16.493756527881498,16.543527603149414,23698600
2024-06-07,16.364355513149242,16.67292858521565,16.33449286801802,16.623159408569336,17319800
2024-06-10,16.51366473616169,16.762514413441316,16.284723488721802,16.453941345214844,16632000
2024-06-11,16.414125722081103,16.424079937750864,16.155321810384812,16.264816284179688,13762600
2024-06-12,16.67292952688524,16.9516418681342,16.623160347428016,16.662975311279297,25555900
2024-06-13,16.603252218773868,16.62316065034854,16.195138864355656,16.43403434753418,21689200
2024-06-14,16.095597686559792,16.155321079303175,14.97079699750648,15.269416809082031,56577700
2024-06-17,15.18978560490722,15.707392476683404,14.9110732631261,15.617806434631348,25057400
2024-06-18,16.02592018365579,16.195138046348376,15.737254585407175,15.876609802246094,28003700
2024-06-20,15.67753091870431,16.075690054385472,15.6277607894226,15.986104011535645,21089900
2024-06-21,15.866655559757262,16.025920156178444,15.697438646641025,15.996057510375977,24785100
2024-06-24,16.215046376968523,16.42407920093843,15.926379831213023,16.314584732055664,38154600
2024-06-25,16.94168647695374,17.927130970692822,16.58334233429503,17.738004684448242,105894500
2024-06-26,17.817638036216433,18.41487769244259,17.708145459885284,18.285476684570312,55127800
2024-06-27,18.404923410584743,18.574141280931663,18.046579238421266,18.524372100830078,38085600
2024-06-28,18.544277411958088,18.832943953531867,18.48455402005649,18.63386344909668,34277000
2024-07-01,18.56418681078559,18.653772852598735,17.37966173459038,17.628511428833008,41781100
2024-07-02,17.588696745262403,17.907224055196643,17.429433090295284,17.479202270507812,24523800
2024-07-03,17.479201586791735,17.509064232894662,17.240306113685687,17.369709014892578,14095400
2024-07-05,17.449340888225176,17.45929510362075,16.931733079090073,17.13081169128418,25550000
2024-07-08,17.250261003814142,17.79772958044205,17.250261003814142,17.479202270507812,29603500
2024-07-09,17.429431601370137,18.026671205763357,17.419477386463473,17.817636489868164,26254200
2024-07-10,18.03662545184585,18.086394627892826,17.64841866410445,17.65837287902832,22307800
2024-07-11,17.598650818887286,18.06648756425324,17.230352433142485,18.0366268157959,30702600
2024-07-12,18.066486342606737,18.4845538798926,18.066486342606737,18.1461181640625,22504500
2024-07-15,18.21579599174824,18.2556128522459,17.70814431040997,18.23570442199707,25269100
2024-07-16,18.31533744772196,19.151472587382035,18.295429016165162,19.09174919128418,28752600
2024-07-17,18.594048554924623,19.032024527130215,18.315336227416992,18.315336227416992,30846600
2024-07-18,18.375059893914525,18.613957263101117,18.016717637279502,18.166027069091797,20659600
2024-07-19,18.205844365083266,18.414877194899773,18.076441462134735,18.345199584960938,13619900
2024-07-22,18.315336701700407,18.65377243009061,18.116258089958933,18.33524513244629,21676000
2024-07-23,18.42483125494045,19.390367367580698,18.37506017785232,18.982254028320312,35636000
2024-07-24,18.78317563647654,18.942439287885747,18.096349953166538,18.106304168701172,28171400
2024-07-25,18.07644054379451,18.07644054379451,17.001410005677123,17.021318435668945,34773400
2024-07-26,17.300029068143033,17.42943196606492,17.041227069444062,17.190536499023438,20816900
2024-07-29,17.260215546279063,17.459296068042494,16.951642446261044,17.170629501342773,16795900
2024-07-30,17.250260165722175,17.319937774063483,16.991456264331283,17.041227340698242,20316800
2024-07-31,17.349801021328528,17.449341278940658,16.57338929024091,16.583343505859375,38380700
2024-08-01,16.712746151142692,16.782423760818862,15.408772403933794,15.687484741210938,41570900
2024-08-02,15.090245341278191,15.13006125447604,14.562684254085141,14.731902122497559,44420000
2024-08-05,13.806181050831965,14.64231618313499,13.716595008187175,14.333742141723633,35572300
2024-08-06,14.383511761734928,14.970797176696115,14.373557546396482,14.473097801208496,32738600
2024-08-07,14.73190158224895,14.77171749398667,13.88581227121467,13.945536613464355,29573300
2024-08-08,14.04507581267349,14.483051787784984,14.015214116416045,14.423327445983887,24132100
2024-08-09,14.423327390346213,14.781671541198078,14.423327390346213,14.70203971862793,26030000
2024-08-12,14.7219479599984,14.781672304653803,14.42332813529389,14.532822608947754,19250800
2024-08-13,14.731901865842067,14.841395387907017,14.493006390816955,14.801579475402832,18842800
2024-08-14,14.83144144143642,15.010613525597762,14.463144006771854,14.692086219787598,23097000
2024-08-15,14.990705342971546,15.717345962709818,14.970796912645794,15.66757583618164,32425400
2024-08-16,15.577989859620141,15.597898290024276,15.239555086325748,15.388864517211914,23514000
2024-08-19,15.418726658560452,15.59789874022424,15.349049048707306,15.528221130371094,17931300
2024-08-20,15.45854263746839,15.45854263746839,15.209692944885187,15.24950885772705,20241900
2024-08-21,15.339095094383204,15.538174661129055,15.229601569994548,15.418726921081543,13809500
2024-08-22,15.5879448009209,15.597899016586643,15.249509062575694,15.378911018371582,18683600
2024-08-23,15.44858840681822,16.67292836223868,15.398818281551318,16.533573150634766,42378900
2024-08-26,16.52362060546875,16.633113183405253,16.334494300200163,16.52362060546875,21673600
2024-08-27,16.473848479221072,17.290077045362885,16.434033516657227,16.96159553527832,30136600
2024-08-28,16.85210090833117,16.94168694647865,16.41412493278487,16.55348014831543,24878400
2024-08-29,16.712745478600333,16.792377300536106,16.43403315253893,16.463895797729492,22800000
2024-08-30,16.543528584173394,16.71274645297407,16.175230199640446,16.42407989501953,20664200
2024-09-03,16.224999421500637,16.712746496456443,16.125461061948034,16.264816284179688,23606100
2024-09-04,16.155321139273486,16.443987685987512,15.916425668840724,16.0756893157959,18999300
2024-09-05,16.224998747494823,16.513665294208845,15.996057492318311,16.0756893157959,15078900
2024-09-06,16.135412820840653,16.384262508258228,15.428680619889521,15.597898483276367,24505600
2024-09-09,15.80693218006067,16.125460423885553,15.777070483519225,15.956242561340332,21478400
2024-09-10,16.055780648172004,16.095597508608996,15.418726069759307,16.06573486328125,17919700
2024-09-11,16.035874042860065,16.47384811422062,15.806931842830071,16.463895797729492,31864300
2024-09-12,16.563435478748755,17.090997527964124,16.533574729737303,16.842147827148438,27585200
2024-09-13,16.931732367790943,17.409523295271836,16.92177815281354,17.18058204650879,23340800
2024-09-16,17.290076636166777,17.85745360392387,17.190536384254283,17.74795913696289,27539900
2024-09-17,17.956994773418465,18.096349994073414,17.787776906092105,17.947040557861328,24716400
2024-09-18,18.04657906944351,18.653772933574544,18.04657906944351,18.275522232055664,30907100
2024-09-19,18.842899126959875,18.902622521898998,18.53432603810648,18.673681259155273,25872300
2024-09-20,18.613957803126954,19.002162716815963,18.464646468410425,18.91257667541504,36581200
2024-09-23,18.912575963404645,18.932484393760344,18.623909418964235,18.882713317871094,27346800
2024-09-24,18.912576016449837,18.922530231655607,18.285475647065734,18.643817901611328,32022100
2024-09-25,18.584095410170843,18.594049625859334,17.90722393193352,17.956995010375977,32886900
2024-09-26,18.345199759544187,18.81303650113748,18.29542868156246,18.59404945373535,31889000
2024-09-27,18.71349676636751,18.783176277487907,18.39496945267875,18.454694747924805,34530800
2024-09-30,18.58409432270634,18.633863499663995,17.250259875659165,18.394968032836914,68527300
2024-10-01,18.613957565710322,18.733404353673045,17.538926981183497,17.93708610534668,45154300
2024-10-02,17.628511428833008,17.777822764236582,17.39957016578719,17.628511428833008,29643700
2024-10-03,17.34979988807078,17.618557996496985,17.031272603375594,17.26021385192871,31611000
2024-10-04,17.59865037516486,18.06648710873504,17.469247473204035,17.93708610534668,31705200
2024-10-07,17.90722322224405,18.335244987023493,17.747959574685062,17.92713165283203,31436400
2024-10-08,17.996808621647347,18.90262129690797,17.986854406707163,18.783174514770508,35723400
2024-10-09,19.061885829381144,20.35590535347628,19.002162435522123,20.1070556640625,70901700
2024-10-10,19.76862058136604,20.405675199565362,19.629263459705545,20.296180725097656,38703100
2024-10-11,20.36585737501794,20.714247314860305,20.26631901955363,20.335996627807617,28855400
2024-10-14,20.236456896874785,20.3359971534846,19.878112732508455,20.117008209228516,27465900
2024-10-15,20.684386323371907,21.699691586553293,20.664477893085188,21.450841903686523,46916700
2024-10-16,21.470750607811837,21.570290861942567,21.192040174532718,21.301532745361328,22859800
2024-10-17,21.520521923734773,21.679785572687923,21.132315118160566,21.311487197875977,20065300
2024-10-18,21.26171780105676,21.321441194157362,20.953142823130058,21.221900939941406,17996300
2024-10-21,21.15222429738002,21.281625304768554,20.93323724696384,21.182086944580078,17595600
2024-10-22,21.072592660598502,21.460797584846297,20.684387736350704,21.35130500793457,19644100
2024-10-23,21.18208605132462,21.30153283794269,20.72420163976217,20.90337371826172,15934800
2024-10-24,20.95314267610821,21.15222318314323,20.515168598347035,20.81378746032715,15605400
2024-10-25,20.883465068217678,20.963096891317203,20.644569598919105,20.81378746032715,16284000
2024-10-28,21.62006087201413,22.286978132219698,21.45084300304936,21.819141387939453,32073400
2024-10-29,21.37121159535099,22.247163604307396,21.331396630528904,21.998313903808594,27969800
2024-10-30,21.819141324922303,22.19739202580096,21.620060809571957,22.05803680419922,23747300
2024-10-31,22.386518368473677,22.943941154522523,21.809187151137102,21.898773193359375,32433300
2024-11-01,21.898772738709695,22.04808217312277,21.649923048497083,21.799232482910156,23499000
2024-11-04,21.699692462997803,22.107805807497094,21.450842770080065,21.809186935424805,16784900
2024-11-05,21.83904898810925,22.565689616009365,21.83904898810925,22.346702575683594,17652300
2024-11-06,23.521271571645467,24.228005669736074,23.401824785127793,24.118511199951172,48011000
2024-11-07,23.720352449280337,24.07869661154784,23.571043014526367,23.571043014526367,24617800
2024-11-08,23.590951115113448,24.297683315720022,23.561088469151816,23.959247589111328,18979500
2024-11-11,24.387270425203052,24.616211691904695,23.899525244527695,24.4868106842041,20466800
2024-11-12,24.10855784651977,24.66598253210483,24.098603630858697,24.476856231689453,18197400
2024-11-13,24.466901067456316,24.715750753617822,24.20809716601966,24.43703842163086,17563900
2024-11-14,24.456946907391995,24.875014457029998,24.148373827455416,24.198143005371094,20945300
2024-11-15,23.89952414073214,24.297683259774892,23.809938101625963,24.198143005371094,18241900
2024-11-18,24.108557867563956,24.526625432831423,23.83980163877041,24.39722442626953,24142300
2024-11-19,23.88957020291746,25.103956004746347,23.750214984276965,25.01436996459961,27670700
2024-11-20,25.064141775196774,25.3328999035025,24.775475215481915,24.964601516723633,14496000
2024-11-21,25.014369445774328,25.48220806763102,24.884968445230992,25.23335838317871,19109500
2024-11-22,25.233359206920277,25.462300468432794,24.735659821768287,24.785429000854492,32540400
2024-11-25,25.084048987559672,25.32294445714175,24.934737657820005,25.074094772338867,24680900
2024-11-26,24.964600033439858,25.68128643443368,24.85510556576782,25.223403930664062,20993100
2024-11-27,25.233359145628036,25.40257701211158,25.024324417114258,25.024324417114258,9131300
2024-11-29,25.153726542546075,25.462299619451354,25.143772327346234,25.312990188598633,8047700
2024-12-02,25.551885535950404,26.5373300531707,25.512068675340736,25.870412826538086,21179700
2024-12-03,25.96995401099768,26.44774496401693,25.810690359991263,25.9898624420166,19172800
2024-12-04,26.13917241717642,26.666734458634895,26.13917241717642,26.656780242919922,19191500
2024-12-05,26.865812924266375,27.04498500897081,26.298435921750677,26.328298568725586,21657700
2024-12-06,26.36811349043018,26.527377143562177,25.770873841898943,26.48756217956543,18633200
2024-12-09,26.43779092840563,26.47760779071441,25.213450890997994,25.273174285888672,19616000
2024-12-10,25.840550215708234,26.2387112280488,25.522022924693715,25.711149215698242,18652700
2024-12-11,25.810690704468197,26.497516395207743,25.810690704468197,26.48756217956543,15172100
2024-12-12,26.378067093792303,26.656779429590156,26.059539794921875,26.059539794921875,15743800
2024-12-13,26.169033361943324,26.288480145607576,25.661379784939264,25.780826568603516,13799100
2024-12-16,26.159079387713934,26.338249564859872,25.731057628736185,25.790781021118164,15710900
2024-12-17,25.750967296069135,25.870414086571035,25.283128653981276,25.601655960083008,17328000
2024-12-18,25.989862521494565,26.069494347241292,24.437039071574688,24.70579719543457,21896700
2024-12-19,24.884968244690857,25.332898432524257,24.65602699249708,25.06414031982422,21381700
2024-12-20,25.66138006666943,27.015121054970265,25.322944344951118,26.676685333251953,61015000
2024-12-23,26.39797636806021,26.417884799518824,25.143773664755358,25.611610412597656,35169600
2024-12-24,25.880368050972283,25.93013723010285,25.303036839624262,25.671335220336914,10234900
2024-12-26,25.36275907792675,25.711149011673978,25.25326650911712,25.54193115234375,12363700
2024-12-27,25.293083040684238,25.422485946271077,24.775475215481915,24.964601516723633,14967400
2024-12-30,24.42708646271825,25.233358926090936,24.198143305181222,24.934738159179688,15497600
2024-12-31,24.745614510124685,25.263220437657775,24.745614510124685,24.80533790588379,10363500
2025-01-02,25.01437095636819,25.28312908746411,24.486810808556793,24.89492416381836,26418700
2025-01-03,24.914831055800068,24.984508663577103,23.819892066035827,24.267820358276367,20575500
2025-01-06,24.536578284112267,24.62616432158607,23.949292882260643,24.018970489501953,20057300
2025-01-07,23.969202100290673,24.058788140708906,23.162929635099054,23.73030662536621,23142500
2025-01-08,23.401825494975824,24.158328793967087,23.292331021869625,24.068742752075195,18531000
2025-01-10,23.44164066846544,24.407178706696545,23.232607834563353,24.158329010009766,20698600
2025-01-13,23.620811428186766,24.0687416165129,23.451593567993825,23.780075073242188,16174100
2025-01-14,23.969202645332302,24.47685625305512,23.720352949305774,24.39722442626953,16470100
2025-01-15,25.1039553333919,25.163680624274136,24.556486790311634,24.825244903564453,27603600
2025-01-16,24.795382940431253,24.994463451705414,24.47685564125056,24.934738159179688,14694700
2025-01-17,25.084049311596438,25.989862024094467,25.054186665548254,25.73105812072754,21345400
2025-01-21,26.31834334964675,26.64682485955693,25.412530643574062,25.482208251953125,30257400
2025-01-22,25.75096766850542,25.80073684883894,24.994464356286247,25.133819580078125,16706300
2025-01-23,25.133818545386404,25.531977667381007,24.83519967853357,25.492162704467773,15381900
2025-01-24,25.402575988576363,25.621563025201667,25.233358128911043,25.303035736083984,17631700
2025-01-27,24.894922822749738,25.75096635039016,24.76551992279029,25.561840057373047,17600300
2025-01-28,25.67133431626238,27.69199253553213,25.641471670692233,27.642223358154297,37778500
2025-01-29,27.64222474878689,27.990614703675874,27.24406561401627,27.781579971313477,39258100
2025-01-30,28.030428101778856,28.36886382206827,27.881118671903508,28.358909606933594,19956000
2025-01-31,28.398728120747815,28.587852523599636,27.473006943626984,27.54268455505371,18005900
2025-02-03,26.39797508404169,27.40332804093027,26.14912539863083,26.925535202026367,18261600
2025-02-04,27.054939053871756,27.21420270625439,26.48756205493706,26.96535301208496,18287100
2025-02-05,27.164433981582757,27.46305286015596,26.61696350610185,27.06489372253418,13072200
2025-02-06,27.15447803903899,27.443142683493598,26.81604231893883,27.31374168395996,14071200
2025-02-07,27.413282818726167,27.691993257019423,26.547285060353268,26.626916885375977,15149200
2025-02-10,26.62691680313466,26.806088883525476,25.890321949306546,25.979907989501953,14713100
2025-02-11,25.681287100807424,25.731058177664533,25.213450369785328,25.492162704467773,14040800
2025-02-12,25.084050226432243,25.780828239149933,24.94469310503069,25.7708740234375,13942600
2025-02-13,25.870413576831666,26.2188035229806,25.263219724931307,25.741012573242188,14560100
2025-02-14,25.860458560197248,26.129216673063276,25.362759194996045,26.10930824279785,12164800
2025-02-18,26.02967798036594,26.268573462151743,25.263220456362,25.611610412597656,22472200
2025-02-19,25.41253076863907,25.97990775231508,25.084049257112305,25.969953536987305,13325400
2025-02-20,25.47225427456637,25.561840314339673,23.312238901780297,24.446992874145508,52245800
2025-02-21,24.586350829213163,24.586350829213163,22.715000044101856,23.1131591796875,31226400
2025-02-24,23.610858702618817,23.93934022859053,23.152976168840535,23.521272659301758,21830700
2025-02-25,23.969201639192573,23.999064284948336,23.202744151946554,23.630765914916992,19622200
2025-02-26,23.96920298843557,24.486810819237363,23.710399073034672,24.00901985168457,12983300
2025-02-27,24.29768320437901,24.45694685163301,23.12311238195144,23.391870498657227,18890600
2025-02-28,23.441640287286937,23.8398013143694,23.172884062150505,23.81989288330078,16216900
2025-03-03,23.710397849101497,24.35740665491881,22.91407961095287,23.15297508239746,18349000
2025-03-04,22.42633500923269,22.54578179863261,21.34135019622555,21.809186935424805,44502500
