Date,Open,High,Low,Close,Volume
2025-03-06,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500
2025-03-07,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400
2025-03-10,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400
2025-03-11,38.82669834901288,39.76557981379471,38.406156993390816,38.738677978515625,50608400
2025-03-12,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700
2025-03-13,39.09075937338126,39.30591737684133,38.464838398255054,38.79735565185547,37766100
2025-03-14,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900
2025-03-17,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500
2025-03-19,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100
2025-03-20,40.84138821216842,41.78027357293695,40.733811056661324,41.54555130004883,41018100
2025-03-21,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000
2025-03-24,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100
2025-03-27,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200
2025-03-28,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000
2025-03-31,39.88293915252898,40.97830459465042,39.70689841114457,40.812042236328125,36390000
2025-04-01,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500
2025-04-02,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100
2025-04-03,37.78024002483876,37.9856196675259,36.20565530266996,36.4012565612793,115497900
2025-04-04,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200
2025-04-07,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100
2025-04-08,36.04916845493621,36.50883076905984,33.57482361838071,34.259422302246094,79116300
2025-04-09,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500
2025-04-10,35.52105231541906,35.59929431019055,33.86822934909974,35.0613899230957,90451800
2025-04-11,34.42569298105682,35.43303448612491,34.04427255606148,35.15919494628906,63671900
2025-04-14,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800
2025-04-16,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700
2025-04-17,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400
2025-04-21,36.25455098276733,36.45993060448368,35.687311494581685,36.10784912109375,34928300
2025-04-22,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900
2025-04-23,38.54307979107234,39.24724281077994,37.81935627295245,37.89759826660156,54428400
2025-04-24,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100
2025-04-25,38.67022308493215,38.91472373104712,38.455061322500164,38.81692123413086,32694200
2025-04-28,38.924502058192424,39.19834531837207,38.59198103073296,38.90494155883789,37428000
2025-04-29,38.758239553142424,39.25701917930771,38.61153768797318,39.110321044921875,33792500
2025-04-30,38.494177228308594,39.12009820262527,37.96605500718517,39.00273895263672,40994600
2025-05-01,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100
2025-05-02,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000
2025-05-05,39.951400608423384,40.57732534190136,39.726460481254016,40.21546173095703,32829200
2025-05-06,39.75580834608411,40.36216893121461,39.66778796027614,39.941627502441406,29541800
2025-05-07,40.13722488810947,40.43062490213347,39.96118413353836,40.02964401245117,30925900
2025-05-08,40.38172759249288,41.22281041173628,40.342606593741145,40.684906005859375,41861700
2025-05-09,40.81204223364652,41.05654284879953,40.77292123983404,40.870723724365234,27222800
2025-05-12,42.36706796948531,42.99298897208643,41.99542597514711,42.40618896484375,44875100
2025-05-13,42.464871145686125,43.51133736110295,42.464871145686125,43.30595397949219,43232500
2025-05-14,43.21793209036781,43.9318735165461,43.15925432405248,43.755836486816406,42419500
2025-05-15,43.61890938327826,43.99055137257754,43.04188776730703,43.403751373291016,47379400
2025-05-16,43.36463267198061,43.80473456011381,42.69959064786457,43.706932067871094,49488100
2025-05-19,43.13969753767801,44.1470390744772,43.13969753767801,43.785179138183594,37915700
2025-05-20,43.609133306411984,43.92209382002146,43.43309255115871,43.706932067871094,33424300
2025-05-21,43.39396859550609,43.51133157819512,42.20080811776775,42.298606872558594,55594100
2025-05-22,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200
2025-05-23,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100
2025-05-27,42.826734888325326,43.247276306152344,42.34751197122576,43.247276306152344,36322000
2025-05-28,43.2374917533546,43.46243189170921,42.992991116345195,43.09079360961914,35673800
2025-05-29,43.39397572970399,43.4819961158001,42.934317029676706,43.26683807373047,28545100
2025-05-30,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500
2025-06-02,42.914750318286494,43.178811438357215,42.40618857564474,43.1103515625,28582600
2025-06-03,43.04188762458959,43.7460506060253,42.97342774925928,43.66781234741211,31320200
2025-06-04,43.61891194157791,44.0981348293695,43.3646329218489,43.384193420410156,30591700
2025-06-05,43.47221124884833,43.59935261664766,43.04188776730703,43.403751373291016,32020900
2025-06-06,43.964498884654134,44.436706089571594,43.915311337786136,44.23995590209961,37013000
2025-06-09,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000
2025-06-10,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100
2025-06-11,44.466216356767845,44.672806280822456,43.826767064862985,44.00384521484375,47873500
2025-06-12,43.679211545850535,43.92515304385021,43.30537941811558,43.89563751220703,30165400
2025-06-13,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700
2025-06-16,43.91531066674336,44.16125215009453,43.630017645391376,43.68904495239258,34103600
2025-06-17,43.55131442510455,43.94481851159341,43.34472449824023,43.511962890625,27489600
2025-06-18,43.54147926399391,44.46622165809113,43.492291717083674,44.328495025634766,37684700
2025-06-20,44.57443835198429,44.9089189386507,44.535086811724845,44.7613525390625,64591600
2025-06-23,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600
2025-06-24,45.99105831197274,46.4239139803826,45.813980140175694,45.90251922607422,45437600
2025-06-25,45.8238144745273,46.21731855754352,45.70575987213047,46.08942794799805,33532400
2025-06-26,46.18781045358133,46.80758403072319,46.13862290839178,46.68952941894531,40127000
2025-06-27,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000
2025-06-30,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200
2025-07-01,46.25667533688568,47.6339454127693,46.1779722596967,47.36833190917969,48540900
2025-07-02,47.57491867177091,47.93891099747183,47.279789657614245,47.91923522949219,48003600
2025-07-03,48.15534166193044,48.50949798715584,48.01761503606926,48.13566589355469,21620300
2025-07-07,47.94875159624396,48.41111901715872,47.58475551140943,47.87004852294922,35567900
2025-07-08,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500
2025-07-09,46.394398437701994,46.67969144164191,45.95170304413472,46.079593658447266,46227900
2025-07-10,46.138625695692554,46.45343050724642,46.02057107678282,46.207489013671875,44225000
2025-07-11,45.882839248637644,46.050081396782986,45.499171162521044,45.971378326416016,31653000
2025-07-14,46.05008493395642,46.30586242675781,45.794303688385796,46.30586242675781,36381200
2025-07-15,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000
2025-07-16,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600
2025-07-17,44.899073946869954,46.45342583112534,44.7023200212622,46.25667190551758,56480700
2025-07-18,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200
2025-07-21,46.768229114368246,47.26011203626248,46.433748577369414,46.70920181274414,32199700
2025-07-22,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400
2025-07-23,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100
2025-07-24,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600
2025-07-25,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200
2025-07-28,47.663462645698345,47.752001734314035,47.29947028262025,47.4470329284668,20590400
2025-07-29,47.604429265414076,47.72248011759193,47.11254633644263,47.171573638916016,26216500
2025-07-30,47.476544601668536,47.712650088375945,46.96498959387972,47.18141555786133,32265900
2025-07-31,46.98465624177919,47.25027347668244,46.42390999679534,46.50261306762695,40016300
2025-08-01,45.607387642252256,45.65657518660979,44.58427020743147,44.91875076293945,52310400
2025-08-04,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900
2025-08-05,45.20404546406264,45.25323301025907,44.023525591502036,44.820377349853516,36798300
2025-08-06,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800
2025-08-07,44.96793751269306,45.017125056181435,44.05303494328706,44.19076156616211,30609900
2025-08-08,44.41702985514564,45.54835833675437,44.24978770835284,45.263065338134766,37131600
2025-08-11,45.31225799979686,45.764789406089484,45.066316528624476,45.4106330871582,35559400
2025-08-12,45.72544013354927,46.88628423516884,45.60738927231807,46.7288818359375,35481200
2025-08-13,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100
2025-08-14,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800
2025-08-15,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900
2025-08-18,46.15829344287678,47.260113934160984,46.03040658004212,47.142059326171875,43125100
2025-08-19,47.04368774387661,47.338816780299524,46.8567735631216,47.299468994140625,33783400
2025-08-20,47.38800437745483,47.712648944800264,47.092875340721264,47.56508255004883,30822200
2025-08-21,47.48638318763301,47.70281289902688,47.0338517481452,47.47654342651367,28713200
2025-08-22,47.73232432800142,48.85381691017463,47.67329702002467,48.67673873901367,45078900
2025-08-25,48.58819965343319,48.85381691017463,48.411121482272236,48.67673873901367,34715700
2025-08-26,48.450472494856044,49.444074442009246,48.450472494856044,49.43423843383789,40609300
2025-08-27,49.21780963768467,49.808071463664504,49.17846185150145,49.562129974365234,42428200
2025-08-28,49.729365043391645,49.81790412369934,49.46374780246855,49.67034149169922,32949400
2025-08-29,49.690013197832315,50.09335706055289,49.690013197832315,49.916282653808594,32496500
2025-09-02,49.404724584633165,49.6506660590644,48.863650338669174,49.60147476196289,52719800
2025-09-03,49.581806477725394,49.749044891595005,48.89316954694072,49.2473258972168,38344200
2025-09-04,49.42440087444294,50.004822910335996,49.306346263476506,49.7982292175293,34796900
2025-09-05,49.89715104090411,50.243386519597884,48.70017426213557,49.2343635559082,40063300
2025-09-08,49.26404104127354,49.37285780163389,48.353944088519185,48.92770004272461,48033100
2025-09-09,48.967272871533225,50.015866335980526,48.9277024524274,49.74877166748047,40060100
2025-09-10,49.82790720862575,50.0851111513071,49.432214350593846,49.590492248535156,31706300
2025-09-11,49.600383602002445,50.41155831105525,49.452000193454424,50.203819274902344,28055200
2025-09-12,50.154359645778484,50.381883897969765,49.91694090186767,50.03565216064453,27851100
2025-09-15,50.30274002048611,50.54015875005677,49.916937886871146,50.04553985595703,29043600
2025-09-16,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400
2025-09-17,50.31263532604691,51.074348888127915,50.243388981643434,50.846824645996094,38337900
2025-09-18,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900
2025-09-19,51.58875320471587,52.09326282647187,51.202947289675684,51.68767547607422,98970700
2025-09-22,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000
2025-09-23,51.440363407092754,52.31089369060194,50.96552973617209,51.143592834472656,28278200
2025-09-24,51.29197623396142,51.68767284654993,50.90617411219104,51.143592834472656,27010400
2025-09-25,50.92596000997654,51.76681437970585,50.886389593453195,51.29197692871094,22957900
2025-09-26,51.54918334890072,52.05369297615879,51.420581375818145,51.64810562133789,20025800
2025-09-29,51.796490738692995,51.98444455828769,51.54918129381661,51.85584259033203,23701000
2025-09-30,51.91519963908828,52.004231192630655,50.47091334708321,51.0347785949707,29945000
2025-10-01,50.74789744343671,51.1238088570801,50.01586359826252,50.13457107543945,27709100
2025-10-02,50.104898011233125,50.302742559946765,49.531138253763515,49.93672561645508,22757200
2025-10-03,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700
2025-10-06,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300
2025-10-07,50.005971844382636,50.36209806904937,49.59049376470002,49.74877166748047,24107300
2025-10-08,49.857586277977134,49.96639926535014,49.24425612927815,49.303611755371094,24014200
2025-10-09,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900
2025-10-10,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900
2025-10-13,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800
2025-10-14,48.32426584058031,49.95650974773572,48.00771004109994,49.55092239379883,42462600
2025-10-15,51.01499584984654,52.281219095920996,50.67865482840265,51.71735382080078,69992200
2025-10-16,52.03390538727227,52.1921832801189,49.461888685103915,49.897151947021484,49027700
2025-10-17,50.401664767671114,51.21283943124807,49.78833841137594,50.728111267089844,48915400
2025-10-20,50.886389763477304,51.71734964503091,50.817143421151385,51.47993469238281,25786000
2025-10-21,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400
2025-10-22,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000
2025-10-23,50.92596413312189,51.24251994365289,50.55994718475347,51.20294952392578,26028800
2025-10-24,51.29197808042486,52.25153994762766,51.29197808042486,52.00423049926758,38923900
2025-10-27,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800
2025-10-28,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200
2025-10-29,52.093266706924965,52.439498456112915,51.756925676152505,52.014129638671875,29158800
2025-10-30,52.103151903187005,52.864865444313324,51.99433891757694,52.45927810668945,37548600
2025-10-31,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700
2025-11-03,52.68680337046769,53.06271478968117,52.142723337231935,52.983577728271484,31252300
2025-11-04,52.44939058008159,53.41884320768012,52.152619983656386,52.96379470825195,47226600
2025-11-05,52.39003438082039,52.49885114550797,51.183166798681434,51.88552474975586,54353600
2025-11-06,52.84508226875824,53.171532559074116,52.20207995315976,52.71648406982422,55296000
2025-11-07,52.57799171400305,53.0033642790733,52.14272465747936,52.6274528503418,40537700
2025-11-10,52.835194425757116,53.40895420105422,52.76594807682719,52.84508514404297,26094600
2025-11-11,53.171533410822256,53.39905765909189,52.70659042273401,53.052825927734375,22244300
2025-11-12,53.31002683651653,54.10141635739083,53.1913193517961,53.52766036987305,40536700
2025-11-13,53.21110325940819,53.62658133258406,52.202080229868905,52.301002502441406,37716100
2025-11-14,52.29110979969018,52.33068021667423,51.47004062866325,52.043800354003906,32363100
2025-11-17,52.01412826085764,52.01412826085764,50.83693279751551,50.92596435546875,35546800
2025-11-18,50.728113743949834,51.61842928336724,50.599515545533926,51.0842399597168,35189500
2025-11-19,51.113916172367645,51.92509465373092,51.113916172367645,51.46015167236328,28112300
2025-11-20,51.93498667548685,52.38014445886245,50.42145398565267,50.45112991333008,36661600
2025-11-21,50.738009397000766,51.22273382228192,50.15435892416224,51.005104064941406,43867200
2025-11-24,51.09413127586355,51.677781699068305,50.84682183846565,51.371116638183594,52852100
2025-11-25,51.68767503867215,52.310895909155526,51.301872900539536,51.915199279785156,41310100
2025-11-26,52.132832202345995,52.67691223122637,51.984445024631945,52.41971206665039,32045600
2025-11-28,52.538423411732744,53.35948887422843,52.47906778154971,53.07261276245117,18920800
2025-12-01,52.924222875472,53.319919509231696,52.63734300467835,52.667022705078125,30536500
2025-12-02,52.95389853051185,53.06271529291954,52.39992777446213,52.617557525634766,46073500
2025-12-03,52.67691362006307,53.656260716782555,52.6076672749422,53.50787353515625,37134400
2025-12-04,53.62657905410663,54.10141273483703,53.41884002634508,53.577117919921875,38529600
2025-12-05,53.62684048758677,54.521782783039725,53.43790991110381,53.646728515625,33986500
2025-12-08,53.597007751464844,53.90526268802375,53.18931267952138,53.597007751464844,34386600
2025-12-09,53.666615859599375,53.97487080712905,52.970550060147666,53.23903274536133,47189300
2025-12-10,53.28874997291621,54.24335253012895,53.04015531989705,53.775997161865234,54424400
2025-12-11,53.646728138618656,54.34279394205114,53.44785165288745,54.253299713134766,35686900
2025-12-12,54.47205925540681,54.989136589823374,54.04447614797107,54.83003616333008,40539400
2025-12-15,55.09851880606676,55.7548085390532,54.76042992584626,55.01897048950195,32881300
2025-12-16,54.83003505329456,55.03885364760446,54.38256392744954,54.50189208984375,32931900
2025-12-17,54.8101503264773,55.25762147926561,54.15386056680562,54.24335479736328,35304100
2025-12-18,54.49194812777897,54.83998292399107,53.467739353426225,53.95498275756836,87452700
2025-12-19,54.21352463427648,54.99908468078129,54.074312229732044,54.95930862426758,73001900
2025-12-22,55.05874458790202,55.79458645525413,55.02891444235176,55.565879821777344,33408800
2025-12-23,55.49627219203215,55.90396727482717,55.49627219203215,55.655372619628906,22274600
2025-12-24,55.8144715597509,56.18239057752821,55.575819028089235,55.93379592895508,13634400
2025-12-26,55.96362648527636,56.23210916290389,55.7150318348716,55.854244232177734,15259400
2025-12-29,55.79458640108404,55.9337988045214,54.95930818720638,55.038856506347656,21040100
2025-12-30,55.178072121550684,55.327226640838795,54.859867468578436,54.9692497253418,17427600
2025-12-31,55.00902344753849,55.108459789512295,54.621216403286034,54.69082260131836,16293000
2026-01-02,54.7206562660983,55.67526265943332,54.571501743540686,55.6354866027832,25503600
2026-01-05,55.85424425182346,57.226487784651276,55.82441410760546,56.57019805908203,36096600
2026-01-06,56.689524338341734,57.08727730982571,56.43098756215458,56.92817687988281,31791900
2026-01-07,56.37132150344318,56.49064966665969,55.12834825267112,55.32722473144531,49695500
2026-01-08,55.168127147722544,56.26194594067546,55.158185030235906,55.864192962646484,30933700
2026-01-09,55.85424593321147,56.29177495893085,55.47638478423094,55.53604507446289,30768800
2026-01-12,54.97919706952873,55.13829750353676,54.42234365387384,54.879756927490234,45860600
2026-01-13,54.95930580610407,55.20790045668718,53.99475734800054,54.2334098815918,43542200
2026-01-14,52.58274289760112,53.17936855695054,51.3695997579034,52.18498992919922,84750000
2026-01-15,52.42364284323547,52.74184370292782,51.936395643126495,52.29437255859375,51018300
2026-01-16,52.39380879962812,53.07993248398119,51.95628356674258,52.672237396240234,52178400
2026-01-20,52.025889603934104,53.17936866268901,51.6679126903113,51.807125091552734,49172700
2026-01-21,51.93639458554194,52.562854174852994,51.757406131453074,51.77729415893555,36340000
2026-01-22,52.17504702402713,52.83133675670185,52.03583462516482,52.15515899658203,31229200
2026-01-23,51.817071128221194,51.90656535684477,51.09117518194261,51.429264068603516,34553500
2026-01-26,51.508812695248196,51.986113986348734,51.37954241018342,51.727577209472656,27728400
2026-01-27,51.916507928573566,51.95628398458854,51.51875874818431,51.876731872558594,26494300
2026-01-28,51.65796926416924,51.84689983345942,51.021567564188295,51.51875686645508,35030200
2026-01-29,51.687801245813795,52.79156214300204,51.65797110045848,52.781620025634766,35200500
2026-01-30,52.57279698817722,53.10976235755474,52.47336064270142,52.900943756103516,34549100
2026-02-02,52.900944103723,53.78594048133467,52.652349445146534,53.72627639770508,34624500
2026-02-03,53.895322426600245,54.810148944113756,53.37824508455866,54.143917083740234,41208400
2026-02-04,54.47206178170184,55.72498101754092,54.402455578961174,55.06869125366211,54522500
2026-02-05,54.710712847492395,54.97919553361559,53.94504084482701,54.631160736083984,32959700
2026-02-06,55.23773244534418,56.55031194079071,54.97919566913648,56.212223052978516,42468000
2026-02-09,56.073011294380414,56.40115806863437,55.86419268890254,56.092899322509766,31968400
2026-02-10,56.122729169830706,56.5105400264118,53.96492933818589,55.07863235473633,48304700
2026-02-11,55.65537238566653,55.7945847850718,52.94071921750365,53.54728698730469,48973500
2026-02-12,53.606951457760495,53.63678160263365,51.49886983739844,52.22476577758789,55481600
2026-02-13,51.61819498829466,52.52307939787106,51.1508358142183,52.25459671020508,31772100
2026-02-17,52.74184386912185,53.248975305462835,52.32420286867622,52.44353103637695,35542400
2026-02-18,52.69212431068929,53.30863798792215,52.49324782966965,53.06004333496094,30698900
2026-02-19,51.618195720575166,52.513138025491195,51.53864740083459,52.47336196899414,47148600
2026-02-20,52.23470695355785,52.79156033842742,51.538644964037566,52.7617301940918,33552000
2026-02-23,52.54296767698131,52.960604886511184,50.60392856340556,50.78291702270508,50602500
2026-02-24,50.45477181971012,50.59398421675283,49.191910542853144,50.126625061035156,53062700
2026-02-25,50.047077589182564,51.478981431370656,50.02718956166216,51.39942932128906,41375000
2026-02-26,51.58836332356563,52.373919542207126,51.44915092515456,52.00600051879883,52418500
2026-02-27,50.79286188974006,51.12100486287794,49.04275338882664,49.549888610839844,77728700
2026-03-02,48.50578999118731,50.13657039238987,48.30691729309221,49.53000259399414,40595200
2026-03-03,48.48590112787358,50.226063759017634,48.227364348849434,49.68910217285156,51242900
2026-03-04,49.60954736054731,50.12662468370891,48.93336961435548,50.017242431640625,34208500
2026-03-05,49.539944711597464,50.14651630324676,49.05270129070951,49.53000259399414,39073900
2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,47016000
2026-03-09,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,62752800
2026-03-10,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,50271100
2026-03-11,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,42185800
2026-03-12,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,58354500
2026-03-13,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,45473100
2026-03-16,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38055600
2026-03-17,47.65999984741211,48.08000183105469,47.20000076293945,47.279998779296875,33427800
2026-03-18,47.220001220703125,47.880001068115234,46.689998626708984,46.83000183105469,40251800
2026-03-19,46.41999816894531,47.189998626708984,46.119998931884766,47.0099983215332,38601400
2026-03-20,47.130001068115234,47.459999084472656,46.689998626708984,47.15999984741211,78060900
2026-03-23,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,42333200
2026-03-24,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,39804100
2026-03-25,48.52000045776367,49.11000061035156,48.18000030517578,48.75,29988300
2026-03-26,48.709999084472656,48.869998931884766,48.029998779296875,48.2400016784668,32502600
2026-03-27,48.06999969482422,48.25,46.84000015258789,46.970001220703125,36781900
2026-03-30,47.54999923706055,47.86000061035156,46.93000030517578,47.22999954223633,43375900
2026-03-31,47.68000030517578,48.77000045776367,47.369998931884766,48.75,49060600
2026-04-01,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,32947000
2026-04-02,48.75,49.56999969482422,48.15999984741211,49.380001068115234,27548200
2026-04-06,49.43000030517578,50.119998931884766,49.25,50.060001373291016,28507200
2026-04-07,49.79999923706055,50.47999954223633,49.619998931884766,50.279998779296875,28473200
2026-04-08,51.939998626708984,52.2599983215332,51.369998931884766,51.880001068115234,36473500
2026-04-09,51.630001068115234,52.84000015258789,51.630001068115234,52.709999084472656,32008000
2026-04-10,52.79999923706055,52.83000183105469,52.20000076293945,52.540000915527344,25225300
2026-04-13,52.18000030517578,53.439998626708984,51.849998474121094,53.349998474121094,27835300
2026-04-14,53.099998474121094,53.56999969482422,52.79999923706055,53.349998474121094,40178500
2026-04-15,54.25,55.400001525878906,53.709999084472656,54.31999969482422,63838200
2026-04-16,54.040000915527344,54.5099983215332,53.470001220703125,53.5099983215332,35206700
2026-04-17,54.15999984741211,54.599998474121094,53.75,53.90999984741211,43484700
2026-04-20,53.5,53.95000076293945,53.18000030517578,53.95000076293945,43999200
2026-04-21,54.0,54.650001525878906,53.209999084472656,53.47999954223633,34266300
2026-04-22,53.66999816894531,53.79999923706055,53.0,53.119998931884766,24097600
2026-04-23,53.060001373291016,53.52000045776367,52.25,52.470001220703125,31956300
2026-04-24,52.31999969482422,52.5099983215332,51.93000030517578,52.04999923706055,30265400
2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.630001068115234,28043700
2026-04-28,53.02000045776367,53.43000030517578,52.630001068115234,52.65999984741211,21164100
2026-04-29,52.43000030517578,53.02000045776367,51.83000183105469,52.880001068115234,26250700
2026-04-30,52.61000061035156,53.65999984741211,52.150001525878906,53.459999084472656,27089200
2026-05-01,53.689998626708984,54.060001373291016,53.09000015258789,53.2400016784668,24825000
2026-05-04,53.06999969482422,53.06999969482422,52.0,52.189998626708984,42929000
2026-05-05,52.56999969482422,53.36000061035156,52.279998779296875,53.119998931884766,28458600
2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.599998474121094,27541200
2026-05-07,53.54999923706055,54.0,52.5,52.75,28682100
2026-05-08,52.97999954223633,53.0099983215332,51.099998474121094,51.310001373291016,36111200
2026-05-11,51.209999084472656,51.38999938964844,50.27000045776367,50.54999923706055,33132200
2026-05-12,50.86000061035156,51.08000183105469,49.84000015258789,50.779998779296875,33518800
2026-05-13,50.36000061035156,50.779998779296875,49.79999923706055,49.84000015258789,29838000
2026-05-14,50.060001373291016,50.470001220703125,49.4900016784668,49.849998474121094,37619900
