Date,Open,High,Low,Close,Volume
2025-03-07,238.23098365941254,253.73851277943913,237.4851455722955,253.3317108154297,6700200
2025-03-10,253.3510314018661,258.08757470480117,246.754763159711,248.8372802734375,8165500
2025-03-11,247.95585557182065,248.6435789923484,238.1437770774844,241.1367950439453,5630600
2025-03-12,242.49286017099664,245.1856096770016,237.82412706295082,241.7954559326172,3848800
2025-03-13,240.99150897547244,241.44675938547343,235.41227493968083,238.08566284179688,3862400
2025-03-14,235.13141137927775,241.13682449148126,234.09498570541692,240.5556640625,4045200
2025-03-17,241.42738916733953,246.63854476439053,241.18523531662004,245.0306396484375,3233900
2025-03-18,244.58506895299217,244.64319829201617,237.4270017493164,239.19956970214844,4171900
2025-03-19,240.53625493909553,245.69897659901252,238.89929261035385,244.37196350097656,3853600
2025-03-20,236.57461125997605,239.05426411630452,229.774927569962,235.68348693847656,7026800
2025-03-21,234.1046578272388,237.51418816540271,231.01477234389318,236.2162322998047,9580100
2025-03-24,239.5482753585693,241.0108940909332,238.25033425268074,240.65249633789062,4753300
2025-03-25,240.56531514390457,243.0255916934307,240.4103331367177,242.05697631835938,3133800
2025-03-26,243.3645977802893,246.33825389030338,241.69857825687427,242.483154296875,4450100
2025-03-27,241.8729572334618,242.44443677038737,238.0178573127449,238.48280334472656,2889300
2025-03-28,238.54092423334626,239.8001272385543,234.47274241489586,236.3421630859375,3125300
2025-03-31,235.12170980467255,243.01591947952986,234.8795559523162,240.8559112548828,6795000
2025-04-01,240.24565528505167,242.75436540255683,235.84814826015642,242.483154296875,4412900
2025-04-02,240.42971790960314,244.85628264144125,239.47078333430775,242.1344757080078,4080800
2025-04-03,235.09267140996582,242.74472784716266,234.91831293671584,235.8481903076172,5309600
2025-04-04,230.53047582295537,232.62268873054109,219.75947680818993,220.34063720703125,7407100
2025-04-07,212.35923192222958,224.9996502531611,207.76798990154438,218.6939697265625,7797900
2025-04-08,225.26118181887364,225.73580865773945,210.46074055920195,214.09304809570312,6850000
2025-04-09,210.30577906679272,228.88383084415187,208.40730108597856,227.92489624023438,7302800
2025-04-10,223.75014665520766,225.27087985453102,215.05198491927692,222.3456573486328,5656100
2025-04-11,222.51033436221715,230.12365211688788,220.36968779146912,228.0895538330078,4325900
2025-04-14,232.24491336306454,234.18214411941182,229.30031433667395,231.55718994140625,3321500
2025-04-15,232.03181964891752,233.9496739828985,230.79199313201084,233.14572143554688,3363700
2025-04-16,232.7388892375425,235.66411165903418,228.4866685496327,231.0825653076172,4869900
2025-04-17,232.15773891137422,234.19183722408474,229.9492969158078,231.31504821777344,4635200
2025-04-21,230.59827988625483,233.25227667507139,225.61958244409593,228.80633544921875,4908900
2025-04-22,231.01476083605246,235.02482779144464,230.54982960670333,233.3394317626953,4232700
2025-04-23,238.27937992924691,241.51455170306207,236.01282352099778,237.77569580078125,7948300
2025-04-24,223.92448257457843,225.47427299847715,217.39602477716522,222.13255310058594,15428100
2025-04-25,221.76450504935295,226.03610274504808,219.21705645782342,225.1159210205078,6700100
2025-04-28,225.5517809693084,229.2034651387091,224.78658131211517,228.7482147216797,3653500
2025-04-29,229.56184092933862,232.44831057142903,228.7288311263316,231.8768310546875,3426500
2025-04-30,229.30032703955743,234.8601849390448,226.98533674867144,234.2305908203125,5143000
2025-05-01,233.86251627411914,234.7633215469632,230.48204303775094,232.1383819580078,4243300
2025-05-02,235.49947355779756,237.97912668678364,233.7559628327609,237.84352111816406,3731900
2025-05-05,236.0903330363051,241.96014024711903,235.99346558019386,241.35958862304688,4137800
2025-05-06,239.98415033750834,242.33789348580004,238.3859408118016,241.3014678955078,2900600
2025-05-07,241.6211050229153,246.48355839782326,241.02056821330874,245.41807556152344,3399700
2025-05-08,246.9969350331867,248.46921984754383,245.30185802805698,246.16392517089844,3637000
2025-05-09,246.21266397551852,246.69044925316737,241.46412135370147,242.98521423339844,2901300
2025-05-12,246.202910465572,247.48023803637824,238.5486754166292,247.3632354736328,4609500
2025-05-13,248.08479440330663,253.1063532358602,246.5734615651365,252.14105224609375,3521400
2025-05-14,251.1757441577875,254.05215653567575,249.83015508492656,251.3902587890625,3634700
2025-05-15,252.55059461781218,260.76059272775393,252.16054635780654,260.029296875,4856300
2025-05-16,259.70752119636086,261.2968754969148,257.9914041960323,260.1072998046875,3817900
2025-05-19,258.8299532721492,262.42793072765,258.46915570819516,261.71612548828125,3198600
2025-05-20,260.7313010926758,262.56442050309,258.9956937319325,260.29254150390625,2437900
2025-05-21,258.3619224360258,259.0249567951906,253.91564651756605,254.36416625976562,3753900
2025-05-22,254.26668499466874,254.754215568943,251.4780243929421,251.92654418945312,3091300
2025-05-23,252.13126754684401,253.38910460488142,249.41085382494424,252.18003845214844,2722600
2025-05-27,254.49094727147497,257.2113760741289,253.15511832461542,256.66534423828125,3284200
2025-05-28,256.5970692863016,258.39117804610567,253.45737151751902,253.7498779296875,2318400
2025-05-29,254.24716399402413,254.6176919470786,250.36641037584968,252.23854064941406,2295000
2025-05-30,252.2970224245183,253.63285117351361,250.68817779803854,252.5992889404297,9668900
2025-06-02,251.41949610304982,257.39662506277233,250.8052028843962,257.318603515625,2831900
2025-06-03,256.78231289137887,258.9371893073759,256.0314968988849,258.586181640625,2494700
2025-06-04,258.29366028324864,260.3412943926936,258.18641785332346,258.898193359375,2588600
2025-06-05,258.5862281481185,260.83861701770047,258.4887160820945,260.2048034667969,2658400
2025-06-06,261.30664474134403,263.4323007989335,260.85812491554367,262.1647033691406,2495200
2025-06-09,261.4138624107741,266.6499352669939,260.05851332542085,265.2945861816406,4331500
2025-06-10,266.3769362332475,270.55019642477174,265.7626429977855,269.3508605957031,5163500
2025-06-11,269.7993743852508,274.72342023667164,268.24900130272187,274.4991455078125,4656000
2025-06-12,274.5089233243695,276.0007654705475,272.8513077146161,274.0213928222656,3418000
2025-06-13,271.2717585513994,272.86111301237787,268.9511082162165,270.30645751953125,3243800
2025-06-16,272.3442791688674,277.4048480211976,271.72025561682165,274.8014221191406,3685300
2025-06-17,274.1384177243464,277.68765435205023,273.99216451309553,275.99102783203125,3069600
2025-06-18,277.89240131570085,279.7547715058249,275.88377791829,276.14703369140625,3534100
2025-06-20,272.3150351528876,277.034326826668,270.2869213637879,273.962890625,7677000
2025-06-23,274.625931331371,282.358158106557,273.2218410769399,281.9681396484375,3786200
2025-06-24,283.21625599429524,286.99949805336445,281.2173925203616,286.4632263183594,4219100
2025-06-25,287.14569094578104,288.774055832526,282.28014630529276,283.8012390136719,3862300
2025-06-26,284.52280395219776,285.6051371966508,282.933479427977,284.6495666503906,3621100
2025-06-27,285.6636280299263,285.809881231529,281.3245945912079,282.4751892089844,3562500
2025-06-30,283.674536411106,287.4577784765993,282.76773667299176,287.42852783203125,3495400
2025-07-01,287.204236066544,287.7502679038568,282.8457117446523,283.93780517578125,3272800
2025-07-02,282.76771788665366,282.9529818754445,279.74502253725433,280.476318359375,3257500
2025-07-03,280.75907338225693,285.02984542463213,280.7200626095112,284.6885681152344,1853300
2025-07-07,285.2053370649638,287.85750412468263,283.118692281608,285.17608642578125,4488100
2025-07-08,285.7904025925806,288.2377856183762,282.2704166931503,283.17724609375,2925300
2025-07-09,284.1230621890059,284.3278166838444,281.43188408797505,282.90423583984375,2971300
2025-07-10,281.69512066432236,281.69512066432236,275.17196010776036,280.26177978515625,3487800
2025-07-11,277.90217800162696,280.2618092370779,275.8643038413726,276.517578125,3790700
2025-07-14,275.7765054106584,277.82413957981896,274.68444178883993,276.71258544921875,2857100
2025-07-15,276.6930423850053,277.063570316842,273.72887844331103,275.6497497558594,2864100
2025-07-16,275.6985087608675,276.7905723634424,272.89032820767414,274.88922119140625,2804800
2025-07-17,274.47966311840304,276.39077428822463,273.89462058496804,274.9671936035156,3337200
2025-07-18,276.31282994560655,279.9985598556275,275.18175545516306,278.74072265625,4478200
2025-07-21,279.15023224066226,280.5543225125818,277.28786209170653,277.609619140625,3051800
2025-07-22,277.6388605373889,277.77538336096114,274.23590715819927,274.9281921386719,4824200
2025-07-23,277.20985823564496,280.89558799551696,274.42119777871943,274.97698974609375,8105900
2025-07-24,254.73468870103434,255.51472560593967,246.44667012128775,254.01315307617188,22647700
2025-07-25,253.53533474835888,254.29588109082465,249.95687776442946,253.24282836914062,7758700
2025-07-28,253.80838173602424,257.41611955665394,253.13558722484467,256.64581298828125,5192500
2025-07-29,257.7086183057892,259.17120985067226,254.51041931790502,255.8657684326172,4627300
2025-07-30,255.07595679673034,255.46597523510235,252.44328026384514,253.76937866210938,3718300
2025-07-31,253.09660551346602,253.5061144934517,245.9299007986972,246.83670043945312,6739100
2025-08-01,245.1401095420164,245.20835608088353,239.4847523058627,243.81402587890625,9683400
2025-08-04,244.78909265061898,245.79340439549216,241.92241063000947,245.69589233398438,5280600
2025-08-05,245.71538154977605,246.49543335574293,242.79019843608825,244.41854858398438,5823000
2025-08-06,245.25710752443914,247.9775362169086,243.06322013681907,245.9884033203125,3692100
2025-08-07,246.50518578152406,248.64057189716104,242.67320293266954,243.92127990722656,6251300
2025-08-08,244.31394115828027,244.90292430300119,237.21657518257962,237.82521057128906,6828400
2025-08-11,237.79577706640265,238.68907047204152,230.39410042188322,231.96475219726562,9382000
2025-08-12,232.19051923317616,233.5942916364613,229.0786791933746,230.4628143310547,8792800
2025-08-13,231.86657873812558,236.42145087074684,231.86657873812558,235.66558837890625,5663600
2025-08-14,233.87895687762355,234.61519703568533,231.29720326345674,232.75987243652344,4556700
2025-08-15,233.2507013704317,236.20547317312173,232.42611598068257,235.32199096679688,4344300
2025-08-18,235.1747391490908,236.99078915967488,234.73298308544776,235.0569305419922,3569600
2025-08-19,235.5968477142741,238.37492900769956,235.09620980526518,236.85336303710938,3328300
2025-08-20,237.66813718805608,238.42401460163373,235.93060624265857,238.10006713867188,3240100
2025-08-21,237.76631738571797,238.05099032985373,234.27161810008928,235.0078582763672,2991900
2025-08-22,236.32327526224705,239.2093240467099,235.81281123460616,237.64849853515625,3134900
2025-08-25,238.1196988785558,238.1196988785558,235.03729248046875,235.03729248046875,3513300
2025-08-26,236.59815647883863,240.48549637318322,235.96989876970994,238.17861938476562,5386600
2025-08-27,238.41419427551244,241.44751514649494,237.56016047529846,240.34805297851562,3698400
2025-08-28,240.92722639965982,241.3689824853932,238.89521131643363,241.2217254638672,2820800
2025-08-29,240.7308947308774,240.95668583107468,237.2852961791004,239.0228271484375,2967600
2025-09-02,236.48033780698697,237.11842161151685,233.8789618513846,237.0693359375,3469500
2025-09-03,235.61649469268326,239.76888511076032,235.01768541423544,239.62164306640625,3163200
2025-09-04,240.91742142276422,244.70660486614454,238.39457949423456,242.64512634277344,4765100
2025-09-05,243.67586835656934,244.46119423047767,240.94687255334293,243.97036743164062,3147500
2025-09-08,244.06853525307235,252.43221299952648,242.48807238452088,251.39166259765625,6940300
2025-09-09,251.4210972222422,255.87781263503277,250.20385643192913,254.35623168945312,4931100
2025-09-10,254.88634491260825,255.30844876027007,249.88973180773473,252.16717529296875,5185400
2025-09-11,252.83468200692133,253.80650941983788,250.96954628248324,252.29478454589844,3576000
2025-09-12,252.2358968206417,252.53038090859633,247.7988035108619,248.790283203125,3433300
2025-09-15,249.35965269168375,254.2973541428395,249.34001542552633,251.53890991210938,4028400
2025-09-16,251.55854706061876,253.26661464267875,249.7424820105967,252.79541015625,2719900
2025-09-17,252.77579800325884,256.17231101740185,252.29479733332508,254.32679748535156,3974800
2025-09-18,254.11081658286867,260.3639746888066,252.08861272211342,260.13818359375,4988400
2025-09-19,261.1688969791157,262.95551350672105,258.80313844957084,261.5124816894531,9858100
2025-09-22,261.7284724046718,267.3140836650484,261.1198519790037,266.3913269042969,5030500
2025-09-23,267.6969129758151,268.2858810910581,264.3298188093482,267.2453308105469,5394100
2025-09-24,267.6183779610586,268.6294798888494,262.3959740422398,262.62176513671875,3159900
2025-09-25,267.9324959399308,279.01537181582387,266.17532787037425,276.27655029296875,11506200
2025-09-26,275.36366140204814,283.5506488453841,274.97097599521186,279.09393310546875,9063900
2025-09-29,280.7529206021583,280.7529206021583,274.5292405725437,274.6666564941406,6022100
2025-09-30,275.72685258032186,280.7725362248588,275.3734417260372,276.9833679199219,5926900
2025-10-01,275.0593379481891,281.33208858331386,275.01023729585177,281.2339172363281,4381300
2025-10-02,280.5467861536198,283.24633350956304,277.60182540168165,281.459716796875,3814200
2025-10-03,282.22537301144166,287.93860340450937,282.02903033409825,283.07940673828125,4375100
2025-10-06,283.3150319950678,286.1029545904827,282.51989497321676,284.1101989746094,2881900
2025-10-07,290.12768635158943,295.5169845568803,287.90916976380413,288.478515625,7190100
2025-10-08,288.7631975011062,288.80247202930576,281.21427968044117,284.1494140625,5297000
2025-10-09,284.50284216824235,284.80715237546167,278.12209402332627,282.9420166015625,4912400
2025-10-10,283.6684228534187,285.06238405276287,272.408855622706,272.7229919433594,4508500
2025-10-13,274.6568595392773,277.2582354968816,269.60134966738804,272.1340026855469,4333800
2025-10-14,270.4651716427207,272.43830483791817,267.5496594404583,271.0836181640625,3058100
2025-10-15,273.27272896780465,280.2130269828325,271.91804223132795,275.5992431640625,3346800
2025-10-16,275.95260486937417,277.3760144473806,270.5437143798629,270.90692138671875,2956900
2025-10-17,271.0836193769804,278.20060754979136,270.2983085271939,276.1195068359375,5309600
2025-10-20,276.0900519525064,280.2620794042332,275.80536404411833,278.4460144042969,3494300
2025-10-21,278.11225924545465,280.0755663058625,276.4336400969587,276.8753662109375,4081000
2025-10-22,276.8164825745629,283.864778024829,276.1882398633206,282.2352294921875,10538500
2025-10-23,260.08910005359274,280.3405860682067,258.724587344339,279.771240234375,16676400
2025-10-24,278.5638090273208,305.0488318236829,277.0324319303077,301.8191833496094,16914200
2025-10-27,302.15296090512254,307.748398312054,297.32324205241673,307.3459167480469,9868200
2025-10-28,306.8649281466726,313.49109009340054,305.69675794018974,306.8354797363281,6044800
2025-10-29,307.051440744946,308.5631657332573,301.87810705263297,302.5554504394531,4135900
2025-10-30,301.02404835329503,307.9937943932537,299.4239483095119,304.3714904785156,4694300
2025-10-31,306.27589712952505,307.7483774041862,296.09615495726416,301.7701110839844,7697500
2025-11-03,302.34930923600103,306.413369525553,298.64848594343283,299.1393127441406,4958000
2025-11-04,294.49603291779994,297.6078875136797,290.5694191455626,295.3304443359375,5677300
2025-11-05,295.8507487001349,301.5639794931993,294.2113741068316,301.141845703125,4650400
2025-11-06,301.122213337027,309.6527847113071,295.56605089128925,306.6882019042969,6818500
2025-11-07,303.9984780832666,304.3126144234849,297.07783222219575,300.759033203125,5070800
2025-11-10,302.85159384341324,305.93123490810245,300.29509654775313,305.1317138671875,2975200
2025-11-11,305.0034006885424,313.7981625561499,304.44076582671687,309.662353515625,4381900
2025-11-12,315.75256468416535,320.69774497784783,310.4618751348558,310.90606689453125,6042700
2025-11-13,308.25085454395617,310.53097463088665,299.7522004830535,300.91693115234375,5310200
2025-11-14,296.11982808966894,303.7399795374244,293.74099518927125,301.7362365722656,3592500
2025-11-17,301.63749485383204,302.0421955279432,292.6749488418995,293.326416015625,3909700
2025-11-18,293.15860183082305,293.15860183082305,286.170187808916,286.1997985839844,4861900
2025-11-19,286.7426779970831,287.34477380860125,284.34411480477047,284.79815673828125,3595900
2025-11-20,290.82913160875,296.82059914810276,286.4070652227362,286.6439514160156,5597000
2025-11-21,289.6841529323667,296.593615228322,288.11472153988643,293.5929260253906,5710900
2025-11-24,295.3104147222967,303.20694315205225,293.66203128138983,300.1865234375,6050600
2025-11-25,300.19639098848455,302.04219961089285,293.21782705556905,300.5418701171875,2825300
2025-11-26,301.2327902394087,302.6344371929437,297.7385983390378,299.28826904296875,2196400
2025-11-28,300.12730884782275,305.18108234046827,299.67326688697915,304.5888366699219,1689000
2025-12-01,302.5455929621246,303.14768873063736,298.8835566114094,301.7164611816406,3166600
2025-12-02,303.0292866816932,306.4544071855833,297.6695250946287,297.8768005371094,4261100
2025-12-03,298.96257943756865,300.0384778511314,295.0439258910233,298.7059326171875,3953400
2025-12-04,298.96254654884814,305.60548126466074,298.62694773296596,304.0064392089844,2962500
2025-12-05,304.598709712679,307.79679408541966,303.2069429630583,303.9571228027344,2344700
2025-12-08,305.61537224389093,311.27127130779166,303.9669888811331,305.1810607910156,3630200
2025-12-09,305.6252517876326,309.90911463234374,304.75662888402957,306.4642639160156,2935300
2025-12-10,306.2175025438153,310.61980856314165,302.6837893197764,308.6259460449219,3411500
2025-12-11,307.96459905829,309.3859765406959,304.4111553522753,306.72088623046875,2755700
2025-12-12,306.5531101243747,307.02688254934895,299.40673144473857,305.24029541015625,2953400
2025-12-15,304.99353471048676,307.33287647197665,302.38769595486997,304.6678161621094,3566700
2025-12-16,303.345134750449,303.4043563014791,296.53438527621074,299.2586669921875,3366900
2025-12-17,299.86080335129185,302.2889773965484,299.1599647682932,299.3968811035156,3131000
2025-12-18,299.2290555200706,300.51225940941845,291.8754318042209,296.5639953613281,5411700
2025-12-19,296.4652713022964,302.891050309204,295.23143883485125,297.0871276855469,11031000
2025-12-22,297.1364724874704,299.258658332275,294.4615321004711,298.87371826171875,2612100
2025-12-23,297.44247807375484,301.1834668147855,296.7614000935896,299.8509216308594,2923000
2025-12-24,299.8311783395197,301.20318441810247,298.3900402884613,300.6208190917969,1210600
2025-12-26,300.7491310548911,301.79541856715923,299.7423346155943,301.1439514160156,2814700
2025-12-29,300.7096546397909,305.9904638304702,299.821301253243,301.7855529785156,4664500
2025-12-30,302.19025674587976,302.2790890731558,298.0939387773206,298.1432800292969,1883700
2025-12-31,297.8570491322844,297.94588145853476,292.043215868254,292.3788146972656,3430100
2026-01-02,293.71135382275025,293.7212341219749,285.2620713510399,287.729736328125,4662800
2026-01-05,291.9444869069126,295.3202657298563,290.4441574983056,291.15484619140625,4190000
2026-01-06,291.18447692778483,299.1204961909983,290.61199188822445,298.557861328125,4147300
2026-01-07,298.58748063533085,300.37406777905517,292.5170304420286,292.8921203613281,2833300
2026-01-08,291.1844755935488,299.7423512320026,291.1844755935488,298.80462646484375,3343300
2026-01-09,298.69605573024967,303.0292903343983,298.093959872926,300.2852478027344,2718800
2026-01-12,298.70592389992686,308.2903268324771,296.08032458630623,308.14227294921875,3895200
2026-01-13,307.56976128902085,308.76410267448443,297.96559858752744,299.2389221191406,4507800
2026-01-14,299.57454597165105,305.1909542021679,297.60041387299106,305.03302001953125,3779000
2026-01-15,305.00341188455536,307.84616695090483,293.19811026672704,294.0963439941406,4932500
2026-01-16,297.10684995649547,303.4734373618509,296.88969424330713,301.7164611816406,6199600
2026-01-20,297.45235591470026,297.6991224236518,286.40708456420236,287.5816955566406,7275500
2026-01-21,288.9734757248979,293.81997380090775,288.7267092044669,293.691650390625,5185000
2026-01-22,295.54732836080484,297.03777760476703,289.7334948984941,290.8587646484375,3670200
2026-01-23,290.2665152250637,290.5330122094406,286.04187381352284,288.6575927734375,3298400
2026-01-26,289.368301269742,292.98096680772693,289.3485707919891,292.4972839355469,3726900
2026-01-27,293.3165400179604,293.4843243713551,289.47683876867563,290.0592041015625,2954900
2026-01-28,290.3652269792933,292.12220330584324,287.4928612204138,290.3553466796875,5790300
2026-01-29,313.7487999344587,315.7624231091951,299.54493515059954,305.24029541015625,10124900
2026-01-30,303.6215076724423,303.799172322983,295.85330307087577,302.733154296875,5940700
2026-02-02,303.532683832547,312.5446014855577,302.44690517744965,310.6593017578125,4581200
2026-02-03,308.3594074937471,308.93192263348726,280.1786856890255,290.5033874511719,11466500
2026-02-04,287.6408926777202,287.6408926777202,275.3519095265745,285.3114013671875,8708000
2026-02-05,282.3995755634643,288.0357137283885,281.41250960911657,286.14056396484375,5532800
2026-02-06,288.7168020644106,296.01123418921753,286.90060425762084,295.0636291503906,3744300
2026-02-09,292.08270995364455,293.8692970422217,287.65079315768804,292.50714111328125,4627800
2026-02-10,292.83473856500086,295.43559151114187,288.20878175534256,289.62835693359375,3837300
2026-02-11,290.2041123840205,291.3556408691464,270.3700786344661,270.8168029785156,7628200
2026-02-12,268.32510825267593,269.31780200173444,255.34068734461837,257.6238708496094,12565400
2026-02-13,258.1003965261278,262.72635342229563,254.76495978935756,260.4630126953125,6842600
2026-02-17,257.30624150332676,258.7952821826409,252.78946659930781,256.4227294921875,4929700
2026-02-18,256.7503275212299,259.20225201503723,254.37777490364303,258.8846130371094,3949200
2026-02-19,254.129609207573,256.39294982779353,251.65779622748514,254.40756225585938,4948700
2026-02-20,253.335456660837,257.1474123938344,251.94569138916975,255.28114318847656,4708600
2026-02-23,252.51150409641878,253.32552024133855,219.1073655001113,221.71815490722656,19522900
2026-02-24,226.13564771128213,234.8614194343222,221.99611643710978,227.64454650878906,13379800
2026-02-25,231.51604462321396,237.7997980693716,229.5306570628724,235.80447387695312,8569700
2026-02-26,237.9586376649671,245.68179422374374,237.2041806820508,240.2418212890625,7343100
2026-02-27,236.33062242647412,238.45498657226562,232.85619409428114,238.45498657226562,6642200
2026-03-02,233.97792459656534,239.0208108959569,232.07195432666467,237.62110900878906,6220300
2026-03-03,234.6231820712445,244.29200983988454,232.57822015103955,243.48793029785156,6960400
2026-03-04,243.95449398374365,249.01723826979514,243.1702725702377,248.23300170898438,6085000
2026-03-05,247.49842608300114,258.4776171138843,247.18075679552925,254.6755828857422,9894600
2026-03-06,254.56640552887535,257.504770752482,250.3673149130961,256.95880126953125,6234400
2026-03-09,253.51413594454695,256.1943909057053,249.7319751623786,251.47911071777344,6126600
2026-03-10,251.40961927894278,251.58831203452638,244.74865255037952,248.37197875976562,4938000
2026-03-11,248.1833670833811,251.86626768087837,245.39389997842179,247.05169677734375,4008500
2026-03-12,245.2946427743001,248.22308643974137,243.84530316895786,245.87039184570312,5547700
2026-03-13,245.86046507723168,247.89549034246835,242.92209999001707,244.48062133789062,4338400
2026-03-16,246.0590022975876,250.35736818084962,244.30194521378894,247.42892456054688,5674200
2026-03-17,248.6797088124107,254.5167681261647,248.17344044692865,254.23878479003906,5840100
2026-03-18,252.3030582143908,256.3929517968472,248.33228304002762,249.7617645263672,5177000
2026-03-19,247.60760637457724,250.34745094701873,246.43623496548807,248.54074096679688,4249500
2026-03-20,247.1807577944818,248.45140465489388,240.0035858154297,240.0035858154297,11314100
2026-03-23,244.69901903749496,249.51358997403102,242.92210381964344,246.62484741210938,4972000
2026-03-24,244.64938540442864,245.30456695159515,236.261125775069,238.8321990966797,4151500
2026-03-25,241.8202180156964,244.3912913465502,236.2611266244346,239.62635803222656,4207900
2026-03-26,238.80240620600992,244.86776562769327,238.04796440863018,239.904296875,3606800
2026-03-27,237.10492188249458,237.69060759332467,232.04217740741072,234.61325073242188,4853700
2026-03-30,236.06258617619443,238.45498184427947,234.4047893653805,235.5166015625,3882600
2026-03-31,238.51454306781002,241.07569488412378,234.65296479978818,240.61904907226562,4750300
2026-04-01,240.35101924454102,244.46077099177765,238.38548975168146,241.3635711669922,4228700
2026-04-02,241.22458974481006,246.3965310292558,239.7256275825532,246.34689331054688,3350900
2026-04-06,246.32703636479113,247.08147819191652,242.9518835388082,244.93727111816406,3376000
2026-04-07,243.52765343367577,243.96442598758347,239.3384843317571,243.27947998046875,2356100
2026-04-08,246.81346022111396,248.1734458572742,239.04066607918753,239.9738006591797,4771500
2026-04-09,239.1200767933788,239.9737940294344,232.05208695046323,235.4470977783203,5078600
2026-04-10,237.44242134637202,237.5218386643363,228.82583168855396,229.07400512695312,5869400
2026-04-13,231.92305385427053,236.33061668357348,230.00714697247665,236.0824432373047,5349600
2026-04-14,237.005642821012,239.77525183565584,236.38024088496445,238.51454162597656,3777300
2026-04-15,240.48007188460318,244.2622328207055,239.22928315569456,243.01144409179688,3879500
2026-04-16,246.9325767000358,249.38453153774617,244.3317238548956,249.1661376953125,4817500
2026-04-17,252.80931724735163,253.78215288785026,249.20583406273408,251.6180877685547,5671500
2026-04-20,253.13690677632513,256.6113349085492,250.71473159772017,251.85633850097656,5157700
2026-04-21,252.14421716465813,256.204331041917,250.0297745909036,253.8119354248047,5584900
2026-04-22,252.65048409685662,255.6583601334188,245.40383174684385,250.0198516845703,12190200
2026-04-23,230.5729858646001,231.20830927058608,220.10998506149048,229.3916778564453,22297800
2026-04-24,230.23545749716484,231.09911137232473,223.35609698086063,230.28509521484375,9816900
2026-04-27,228.26993170333623,229.62993248223347,225.46060648799136,226.38381958007812,8060700
2026-04-28,228.81592097932304,231.85356158480724,226.79083229143535,231.3373565673828,5162900
2026-04-29,228.65708356066193,229.78875387342674,225.162812331921,225.44076538085938,6443700
2026-04-30,224.8749199003804,229.90788461618752,223.25682419811181,229.2924041748047,6283300
2026-05-01,232.83633072056898,234.22609596315004,230.05678508810178,230.5034942626953,3582100
2026-05-04,230.30495250379326,232.37967882849586,226.94964274517807,227.80335998535156,4003100
2026-05-05,228.47840777240853,229.31226692587666,225.49038975152328,227.35665893554688,4221900
2026-05-06,227.07870105218316,227.32687449595605,222.74063410217084,224.0906982421875,7673200
2026-05-07,225.83783425066818,230.12627863769495,225.74849544609805,229.6199951171875,5485500
2026-05-08,229.72999572753906,230.7100067138672,224.8300018310547,229.75999450683594,5332800
2026-05-11,228.66000366210938,230.22999572753906,222.5500030517578,223.5500030517578,6677200
2026-05-12,224.42999267578125,224.42999267578125,219.22000122070312,219.22000122070312,6045200
2026-05-13,218.27000427246094,218.30999755859375,212.33999633789062,214.63999938964844,8361200
2026-05-14,215.5500030517578,220.9600067138672,215.0,218.3699951171875,5902500
