Date,Open,High,Low,Close,Volume
2025-03-06,107.05608877387725,107.46480943914726,102.09303197186004,102.63799285888672,16321700
2025-03-07,101.91787735198331,103.99068162846233,100.66251450582183,103.62088775634766,11637400
2025-03-10,102.891025944423,103.15377285376404,97.12025326043381,98.41453552246094,15823300
2025-03-11,99.1541219735835,100.2343176411549,96.34172278130423,96.9061508178711,10663500
2025-03-12,97.60683218610441,97.60683218610441,94.366244748281,96.0400619506836,9461200
2025-03-13,96.05951768663911,96.21522505927489,93.35416519565007,93.46121215820312,9274300
2025-03-14,93.9283062114927,95.61185667469758,93.5779795214249,95.47561645507812,8240900
2025-03-17,95.08636211098987,96.77963883289121,94.39542739932057,96.4195785522461,10131700
2025-03-18,96.56556336434798,96.7018036089788,95.05717968153121,95.64106750488281,7423400
2025-03-19,95.63133165569326,96.85750125264968,95.31992432903375,96.5266342163086,4982700
2025-03-20,96.19575775359189,97.01320660939712,96.02059067195763,96.61421203613281,5952800
2025-03-21,95.3101965171022,95.37831663659908,93.70449950092006,94.46355438232422,11366000
2025-03-24,95.3977744857198,95.56320799776687,93.0622159099552,93.1498031616211,8265000
2025-03-25,93.60717736645984,94.36623217700254,92.22530054711399,93.30549621582031,6984800
2025-03-26,93.4222817254938,95.74810668698854,93.4222817254938,95.33938598632812,9561600
2025-03-27,95.27126663766836,97.2370238980286,94.92093248441034,96.19575500488281,9141000
2025-03-28,95.36858186867777,95.84542269915106,94.45381962592258,95.1058349609375,8066200
2025-03-31,94.02563149550258,96.16655569821864,92.0404072263939,95.4561538696289,11302900
2025-04-01,95.22261354104607,96.24442280393427,94.5219451807269,95.59241485595703,5868400
2025-04-02,94.79442511893036,97.07158967381712,94.79442511893036,96.74072265625,6043300
2025-04-03,90.84342951233845,90.88235635121937,85.29648490117455,85.89010620117188,20490100
2025-04-04,82.38678143251107,83.13610274590562,79.1170008522625,79.89551544189453,19700100
2025-04-07,76.51868176396529,81.03409126521728,74.10527707771108,77.85189819335938,26099400
2025-04-08,80.83947227626035,81.2384668567108,76.57708311244001,77.55023193359375,20534600
2025-04-09,77.09284901084261,86.73674974393772,75.83748616973969,86.29883575439453,26668100
2025-04-10,83.79784111995463,84.25522222945993,79.47705820833025,82.32838439941406,16209300
2025-04-11,82.16295198674095,83.51562820017787,79.8760538332384,83.13610076904297,10059700
2025-04-14,84.00219610482505,84.44011005323159,81.16060366181462,83.1944808959961,8880500
2025-04-15,83.20421741195368,83.74917833143202,81.21899308802243,81.4622802734375,7088600
2025-04-16,81.06329817664464,81.27738467647488,77.74485719803786,78.59149932861328,13080800
2025-04-17,79.06833543367912,80.33343177043227,79.01967502667489,79.3116226196289,9787500
2025-04-21,78.20224165389273,78.64988923093699,76.03211646619519,78.5136489868164,10595600
2025-04-22,79.71061611316517,81.24818546536652,79.42840209025506,79.5549087524414,10408600
2025-04-23,81.74449810172625,83.4377749121062,80.43074872428429,80.5864486694336,9114400
2025-04-24,80.17772365119018,81.88073393677116,79.38947555200123,81.6082534790039,6798100
2025-04-25,81.38442613119558,81.73476027017159,80.24584389179138,81.5595932006836,5799400
2025-04-28,82.06564056270963,82.77603503309696,81.03409778003156,81.64718627929688,7091400
2025-04-29,81.39416894800095,82.78577209583139,80.96598107958036,82.5716781616211,16356900
2025-04-30,74.31937086368184,78.1243785208783,73.4727287993859,77.90055847167969,41297000
2025-05-01,78.54283366488143,80.48913113869696,78.1146458447906,79.80792999267578,18326700
2025-05-02,80.37235153808864,82.55221007939767,79.84685774773037,82.41596984863281,13512900
2025-05-05,81.74449545655843,81.82234913888183,79.39920339218236,79.46733093261719,13361900
2025-05-06,78.82504741874298,81.13141259012421,78.4455200066156,80.5572509765625,10709500
2025-05-07,80.74215650712475,80.99517727206201,79.93444122740634,80.4891357421875,8224800
2025-05-08,81.10221605250103,81.35523681507921,79.49652649936695,79.98310089111328,8759800
2025-05-09,80.19719681224802,80.45021015660262,78.0465314134806,78.14385223388672,8210700
2025-05-12,81.40390203186908,84.21630158830328,81.3941684645892,83.36965942382812,17241500
2025-05-13,83.56428243574898,84.80017803117421,82.81495377099334,84.54715728759766,11533700
2025-05-14,84.38173448420558,85.27702962937414,83.43777892753457,84.21630096435547,12741500
2025-05-15,84.21629338475162,85.42299575113609,83.51562509958138,84.91696166992188,13721900
2025-05-16,84.88756114184326,85.17176189995267,82.59435837635486,83.85855865478516,13109500
2025-05-19,82.76095923904205,83.4371613230168,82.4277629799725,82.91776275634766,9568100
2025-05-20,82.82955180746983,84.42695572665731,82.76095214373066,83.8781509399414,9310600
2025-05-21,82.72175779971985,83.79975570765208,80.85975733503552,81.32035827636719,10875400
2025-05-22,81.55556580963625,82.79036736736636,81.0655660222453,82.29056549072266,8440400
2025-05-23,80.92836850109359,83.13336759397305,80.91856641162023,82.71196746826172,7088200
2025-05-27,83.72136659023161,85.34816204729343,83.51556757030953,85.26976776123047,10922300
2025-05-28,85.6813602767943,85.84795840454171,82.84916219787556,84.27996063232422,12328500
2025-05-29,83.20197097742067,83.98596620377235,82.02596692268732,82.36897277832031,10308700
2025-05-30,82.26116333472864,82.58455749880706,81.52616368370869,82.27095794677734,7394100
2025-06-02,81.61435763367645,83.5939608220853,81.52616126703394,83.48616027832031,8258900
2025-06-03,83.36855997953293,85.74015705513928,82.7119620868061,84.86795806884766,8287700
2025-06-04,84.89736040223951,86.76916317740698,84.29956006396743,86.34776306152344,8740900
2025-06-05,86.41636982804671,86.64177303836286,85.12277058325125,85.25016784667969,8476100
2025-06-06,86.63196297321628,88.09216023041276,86.47515945407402,87.84716033935547,8772900
2025-06-09,87.29836401658511,89.31716075038469,87.29836401658511,88.85655975341797,8097300
2025-06-10,88.10196593719203,90.05216305658185,87.73936339188892,89.60136413574219,6911100
2025-06-11,90.26776494159006,93.99176646129963,90.1599643860277,93.48216247558594,14835500
2025-06-12,92.78635603285899,93.1685552523761,92.0905572620252,92.43355560302734,7183300
2025-06-13,91.62996557937298,92.71776576888738,91.29676929340474,91.39476776123047,7119900
2025-06-16,92.10035895602644,92.54135575302394,91.0811585494157,91.61035919189453,5871000
2025-06-17,91.29676230473487,91.34575779649526,88.97416066335823,89.7581558227539,6183000
2025-06-18,90.04235537664238,90.72835954326197,89.40536165472847,90.43435668945312,7319300
2025-06-20,91.21835985078886,91.92396072263148,90.55195985813785,91.25756072998047,9197000
2025-06-23,91.33595665891808,91.34575874809359,88.9251586211762,90.49315643310547,7533000
2025-06-24,91.05176299478339,91.96315541071817,88.5037581493284,89.66996002197266,11373900
2025-06-25,89.92475736873712,90.15995515825382,88.80755852252908,89.2779541015625,6929600
2025-06-26,90.25795290471679,90.3559513598449,88.6115534374348,90.0031509399414,6571600
2025-06-27,89.93455748784648,90.86556156789993,88.52336318752661,90.26776123046875,21491600
2025-06-30,90.57155618992493,92.27676078219079,89.25836038797635,89.79735565185547,10083300
2025-07-01,89.7091646972337,93.94276268979445,89.7091646972337,93.02156066894531,9828400
2025-07-02,93.37435419075827,93.39395836840339,91.48295479537002,92.29635620117188,7942300
2025-07-03,92.31595743724856,92.75696173429225,91.8847627063124,92.55116271972656,3557300
2025-07-07,92.27677013998357,93.05096327976084,91.11056817013538,91.76716613769531,5311200
2025-07-08,92.17875618587087,93.83495783421634,91.90435750546403,93.0411605834961,6985700
2025-07-09,95.59895735917237,95.93215361126305,92.76675930918925,93.34495544433594,8322400
2025-07-10,92.98235181403552,93.8251519998156,91.67895813413176,93.24695587158203,6913600
2025-07-11,92.48256113358126,93.4135577245049,92.25715794507376,93.0411605834961,6339800
2025-07-14,91.80635378325218,92.08075244793267,90.4245508945075,91.55155181884766,6048300
2025-07-15,91.74756237528344,92.41396238152147,90.30696181203334,90.63036346435547,8567900
2025-07-16,90.80676094781676,91.414355877346,89.7287554725814,90.65975952148438,7136900
2025-07-17,88.91536614981352,91.42416270931014,88.75856262644322,91.32616424560547,8589000
2025-07-18,92.15915561563884,92.57075361897024,91.38495509881855,91.92395782470703,5172800
2025-07-21,92.41396137338853,93.38415884296782,90.75775972665764,90.8067626953125,7217300
2025-07-22,91.09095604319306,95.21676076729612,90.99295758262696,95.00115966796875,9992400
2025-07-23,95.40295607225596,96.2163575049129,93.62915925376588,94.00155639648438,11275300
2025-07-24,93.58996049813678,93.66836225947905,91.55155956405866,91.82595825195312,7897600
2025-07-25,91.53195893041665,92.59036023266376,90.46375553922192,92.53155517578125,7224100
2025-07-28,93.03135607191017,93.82515330196037,91.59075556048346,91.79655456542969,10333600
2025-07-29,91.38496219321458,92.50216113287475,89.94436159291502,91.10076141357422,20923600
2025-07-30,95.8733678386438,96.9121650781514,88.26856843855506,90.90476989746094,44794700
2025-07-31,89.76796401662843,91.20856465945222,86.66136700458746,87.37677001953125,16565400
2025-08-01,86.62216275680069,86.72996330934076,83.7801624637328,85.12276458740234,16221300
2025-08-04,85.3383565067268,88.3077537346259,85.20115717768083,87.9843521118164,12500400
2025-08-05,87.85696267104532,88.74875838901805,87.52375893034984,88.39595794677734,6994400
2025-08-06,88.40575996879835,88.55276139908754,87.04356116993829,87.21015930175781,7869100
2025-08-07,87.93536162198184,89.5327581734116,87.70015635013212,89.19955444335938,9891800
2025-08-08,88.95455957332632,90.36576137675387,88.9349628713025,90.2775650024414,8035300
2025-08-11,90.19916186006365,90.59116318577134,88.68015952674762,89.90515899658203,9504400
2025-08-12,91.57116314809059,92.95295866795755,91.21836270114511,91.5025634765625,9669300
2025-08-13,91.31635666940186,92.79615805587943,90.88515448284608,92.29635620117188,6493400
2025-08-14,91.73776376061285,91.73776376061285,90.23836555898906,91.19876098632812,9803500
2025-08-15,91.29740726470942,91.47497139898843,89.14691165005752,89.37379455566406,8059700
2025-08-18,89.08771480245056,92.31346185043145,88.68326777975037,91.28753662109375,7376200
2025-08-19,91.28754369021217,91.71172427436163,89.50204304644052,89.69933319091797,6815800
2025-08-20,89.72892582748786,90.08405410793218,88.23936040263176,88.29855346679688,5814000
2025-08-21,87.82504452566592,87.9828826582246,86.91749784186273,87.36140441894531,5669200
2025-08-22,87.92368718288598,88.63394370763831,87.11478559105942,87.183837890625,7625500
2025-08-25,87.02601443510476,87.12465951027971,84.54998315968832,84.64862823486328,11013500
2025-08-26,84.72754459632662,86.01981234991341,84.41187585017808,85.45752716064453,9315200
2025-08-27,85.45752858102892,87.11479140738821,85.3292907378841,86.47359466552734,7677900
2025-08-28,87.0260101301057,87.26275980404144,86.41439865245727,86.8287124633789,7905600
2025-08-29,86.80899090251607,87.37127611072555,86.21711292431719,86.99642181396484,6315200
2025-09-02,86.65114216310876,88.77204489121453,86.00007872455994,88.56488800048828,10466200
2025-09-03,88.19004046279579,88.26895952988069,85.12213134663286,86.06913757324219,10201000
2025-09-04,85.9902204431315,86.58209840732762,85.22077833706287,85.83238983154297,6799200
2025-09-05,85.68441958168108,86.16778571405884,83.90877813968986,84.27377319335938,9047200
2025-09-08,84.3428240453286,84.3428240453286,82.54745662985361,83.03082275390625,9213700
2025-09-09,83.0604107264979,83.53391758424173,82.14299730460488,82.67568969726562,8635800
2025-09-10,82.73488439533595,82.86312223223867,81.64976605948091,81.7582778930664,8108000
2025-09-11,82.16272895264773,82.79406639776164,81.01842512954374,81.24531555175781,12046600
2025-09-12,81.25518980796356,81.42288718594175,80.10101911413696,80.79154968261719,9996200
2025-09-15,80.96911142880505,82.73488604325152,80.8704663579815,81.56098937988281,9685900
2025-09-16,81.90625086424127,83.58324717224303,81.87665809561747,83.22811889648438,10244300
2025-09-17,83.33663029406995,83.7114845715616,81.83719813183049,82.09368133544922,6632200
2025-09-18,82.01476064687631,82.46853398206717,81.51166101445624,82.29096984863281,7163700
2025-09-19,82.99135443233978,84.0666059304366,82.25150517694561,83.41553497314453,15315900
2025-09-22,83.09001459234112,84.24417772965835,82.5573221767786,84.13566589355469,7881700
2025-09-23,83.99755815363584,85.0136166481958,83.70161542510122,84.5302505493164,8765500
2025-09-24,84.42173841117116,84.4907907107607,82.99135859662168,83.12946319580078,9664000
2025-09-25,83.39581673139483,83.5240545715205,81.76814671284097,82.69542694091797,8670500
2025-09-26,82.71514875331583,83.47473156901442,81.77800933388816,82.2613754272461,6955500
2025-09-29,82.51786177184987,84.67821665388466,82.41921670174347,84.48092651367188,11222800
2025-09-30,84.076480076882,84.09620608059149,83.04068801792747,83.45500183105469,7574200
2025-10-01,83.3168988562936,83.98769588758313,82.82366596640829,83.2577133178711,8155200
2025-10-02,83.10973883576426,86.07900282908422,82.89271516815374,85.54631042480469,9461500
2025-10-03,85.32928527526823,85.72387307078574,84.79659288024004,85.2503662109375,7634500
2025-10-06,85.12213012209115,85.12213012209115,80.9493767051771,80.99870300292969,14996700
2025-10-07,81.04803201427801,81.34396723229273,79.69657118765396,80.18980407714844,10070100
2025-10-08,80.03197021825069,80.03197021825069,78.8482142306383,78.95672607421875,12397700
2025-10-09,79.03563571582657,79.37103044604436,78.35497196479666,78.70023345947266,9075700
2025-10-10,78.58186522178374,80.11088261790607,77.3487830348449,77.39810180664062,11129800
2025-10-13,77.78282373883134,79.35130821219471,77.44742899268338,78.94685363769531,8052000
2025-10-14,78.17741035508602,80.3772322797323,77.960386686827,80.05169677734375,7510300
2025-10-15,80.59424445741716,82.1923215964216,80.46600662617956,81.7385482788086,11094300
2025-10-16,82.07394650491517,83.74107601280974,81.91611590020726,83.19851684570312,11552100
2025-10-17,83.1097419260789,84.77687150186188,82.88285148528503,84.20471954345703,8527600
2025-10-20,84.53025205735553,85.17144877039257,83.28730311192636,83.38594818115234,7679700
2025-10-21,83.00122962931775,85.33915622330547,82.51786350733495,84.73741149902344,8262500
2025-10-22,84.59930240885322,84.836052074767,83.75094128601465,84.34281921386719,5286300
2025-10-23,84.32308990155343,84.73740368217626,83.82985706001124,84.28363037109375,4565500
2025-10-24,84.93470197017517,85.66468453848756,84.6979522908024,84.92483520507812,5844600
2025-10-27,85.11226294676158,86.2565668191018,84.94456557702989,86.03954315185547,7164600
2025-10-28,85.7238791166294,86.35521662352923,84.15539458851437,84.27377319335938,11545600
2025-10-29,83.00122998473887,83.74107931846983,82.15286881330312,83.03082275390625,13881700
2025-10-30,81.11708101213355,84.88537983326273,80.15034127662018,82.02462768554688,18337500
2025-10-31,81.64976875574688,81.65963552079947,79.13428554916858,79.7754898071289,13598000
2025-11-03,79.83467267386351,80.81127164956882,79.50913717324964,79.86426544189453,9525100
2025-11-04,80.08129229877851,80.1010183028728,76.93446405310549,78.52267456054688,17774600
2025-11-05,78.52267146722747,81.98516832496419,77.97025306070951,81.7582778930664,17996200
2025-11-06,81.45247739165195,82.71515235855712,80.75208760613852,81.10721588134766,10382800
2025-11-07,81.22558521988259,84.78672713464128,80.65344081194915,84.41187286376953,15009900
2025-11-10,84.89524093821349,84.98402677024731,82.89271664862875,83.45500183105469,10507600
2025-11-11,83.82986068366519,85.86197767029644,83.75094161933445,85.2503662109375,9575800
2025-11-12,86.44398988659859,87.85463619257717,85.95075701774084,86.0790023803711,11975800
2025-11-13,85.58577219952764,86.10859785275555,85.02348701241543,85.27010345458984,10507700
2025-11-14,85.06144651711034,85.94574315235283,83.46176213638888,84.23676300048828,13434600
2025-11-17,84.64413610799328,86.29349549413118,82.91527993272395,83.15374755859375,8547200
2025-11-18,83.0742633211061,83.30278533393748,81.8123966953536,82.79605865478516,7189400
2025-11-19,82.72650708944415,83.84926379611564,82.49797749720574,83.14381408691406,6195100
2025-11-20,83.49156802941232,84.68388345586507,82.01111747825459,82.09060668945312,8966300
2025-11-21,81.99123995734622,86.02523017957422,81.99123995734622,84.80310821533203,10227700
2025-11-24,84.71368760911533,85.04156733010795,82.29925784621435,82.80598449707031,10805800
2025-11-25,82.29926114554821,85.46881577893068,82.28932309890513,85.35952758789062,9265300
2025-11-26,84.95214715105023,86.73067839287938,84.95214715105023,86.14445495605469,7602600
2025-11-28,86.47234489554943,86.72074299421779,85.84638441588817,86.55183410644531,3677600
2025-12-01,85.6576018809487,85.94574459329246,84.22682636600283,84.36593627929688,8752100
2025-12-02,84.48515910738848,85.44894493170885,83.68035170298039,84.65406799316406,9001900
2025-12-03,84.48516010620251,86.9393345339273,84.4255469882848,86.55183410644531,9303900
2025-12-04,86.74061830248135,87.30696565910132,84.20695468678194,84.45535278320312,10555100
2025-12-05,84.36593147364465,85.95567774385795,84.25663570689484,84.5745849609375,9402900
2025-12-08,84.58451416416607,84.95214606324724,82.60726750699064,82.87554168701172,10277600
2025-12-09,82.78611405016716,82.79605209617957,81.49444096684292,81.75277709960938,10322900
2025-12-10,81.68323032232381,83.46176162859415,81.44477026878447,83.3127212524414,10539600
2025-12-11,83.68034916694035,84.45534998925456,83.20342150216571,84.19701385498047,6894000
2025-12-12,84.56464816639756,85.37939361572293,84.31625007110924,84.80310821533203,9071500
2025-12-15,85.44894474487046,86.99894643308453,84.11753459330366,84.85279083251953,11718600
2025-12-16,85.09125276459844,85.98548744317017,84.17714957339552,84.53484344482422,7481400
2025-12-17,84.02811055266235,85.28003912286246,83.95855938656838,84.66400909423828,7947000
2025-12-18,87.12812003174703,89.99960146295369,86.7406196019654,88.84703063964844,16466100
2025-12-19,88.64831179392624,88.68805639808667,87.68452598943303,87.7640151977539,16986700
2025-12-22,87.5951054981904,88.05215707100892,85.488686980389,85.61785125732422,7161600
2025-12-23,85.4688102491564,85.5880440596337,82.8457270627199,83.3226547241211,9511300
2025-12-24,83.3027809216699,84.07778934031118,82.93515659514989,84.02810668945312,3462700
2025-12-26,84.03804724345197,84.6143326563658,83.8790688203688,84.53484344482422,5046200
2025-12-29,84.57458446795528,86.23388189092755,84.4354821439042,85.02169799804688,5352400
2025-12-30,84.69381256398398,85.20054680161462,84.50503516604965,84.70375061035156,4540500
2025-12-31,84.56464477957543,84.63419594025031,83.58099048417144,83.67041015625,5293400
2026-01-02,83.6803515253803,84.41560776464337,82.48803612009364,83.43195343017578,11334900
2026-01-05,82.96496551259732,86.69093701765408,82.86560778856415,86.00535583496094,9894300
2026-01-06,86.0053527781608,90.05921145090244,85.80663733715723,88.88677215576172,11351100
2026-01-07,88.44959368575935,88.80728756256204,85.91593756900026,86.13452911376953,9547000
2026-01-08,85.30984099393568,88.71786310625346,85.06144290289359,87.61497497558594,8140100
2026-01-09,87.78388310423856,88.52907737096471,86.23388145521076,88.31048583984375,7593200
2026-01-12,87.83356615397635,89.65184199238551,87.03868923364753,89.3835678100586,7289500
2026-01-13,89.11530057367983,90.01946567312018,88.89670904312052,89.97972106933594,5561900
2026-01-14,89.68165185959819,90.93357282162648,89.57235608950721,90.56594848632812,8373200
2026-01-15,91.48005087293984,93.56659337193469,91.05280584281878,92.68229675292969,10001700
2026-01-16,92.76178167587683,93.06979287620173,91.62908701218939,92.39414978027344,8958200
2026-01-20,91.17204078204982,93.20890065453803,90.19831689424689,93.05986785888672,13555200
2026-01-21,93.21883425316595,95.90153057400305,93.12941458004181,95.8121109008789,17118100
2026-01-22,95.85185614531702,97.1733358029321,94.25217183988993,95.21595764160156,14150800
2026-01-23,96.4778192906681,97.2627581862956,95.14640913033092,96.99449157714844,11759800
2026-01-26,96.58711183857947,97.34224415028605,95.17621251498915,95.71275329589844,14106700
2026-01-27,95.15634163706676,96.03070780816817,94.62973887338532,95.1066665649414,16403600
2026-01-28,101.64450383122121,104.14835330140387,94.49063412404108,94.55025482177734,25961600
2026-01-29,96.14000092140837,96.27910324832698,92.01659102358603,93.27845001220703,16602900
2026-01-30,92.1258873386672,92.61274548577148,90.41690722008751,91.3608169555664,10748000
2026-02-02,91.26145649202486,92.01658880603338,90.03934213776269,91.10248565673828,8675100
2026-02-03,91.03293309132417,93.79511858884793,90.70504579918439,92.44383239746094,8361300
2026-02-04,93.1194804187886,96.48775802946301,92.92075739159772,96.3486557006836,9077100
2026-02-05,96.23936090628612,96.82557678629692,94.7489722995365,95.45442199707031,6776700
2026-02-06,95.68294945919932,98.9419312606539,95.38486871227016,98.81275939941406,8067100
2026-02-09,98.39545449080771,99.3393718222947,97.6303916756524,98.34577941894531,7150600
2026-02-10,98.34578100017347,99.03135461476163,96.82557823097963,96.90506744384766,8543500
2026-02-11,97.11371621656811,98.6835939820308,96.70634728633257,98.48487854003906,6949100
2026-02-12,99.35923653070085,100.551544336866,95.82205013597051,96.13999938964844,9537300
2026-02-13,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,8949000
2026-02-17,94.9000015258789,95.51000213623047,93.62000274658203,95.38999938964844,8660000
2026-02-18,95.04000091552734,96.66000366210938,94.26000213623047,95.76000213623047,6068100
2026-02-19,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,5676700
2026-02-20,95.20999908447266,97.77999877929688,94.9000015258789,97.48999786376953,8788300
2026-02-23,96.13999938964844,97.18000030517578,93.55000305175781,94.77999877929688,7696700
2026-02-24,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,6537300
2026-02-25,97.2699966430664,98.19999694824219,95.9000015258789,97.93000030517578,6294100
2026-02-26,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,6246100
2026-02-27,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,7286900
2026-03-02,95.70999908447266,97.11000061035156,95.5,96.76000213623047,7250600
2026-03-03,94.91999816894531,97.08999633789062,94.4000015258789,96.68000030517578,7197200
2026-03-04,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,6233400
2026-03-05,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,9608100
2026-03-06,97.06999969482422,99.22000122070312,95.55999755859375,98.98999786376953,10826700
2026-03-09,98.25,100.37999725341797,96.81999969482422,99.7699966430664,9376800
2026-03-10,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,8005800
2026-03-11,101.0,101.69000244140625,99.66000366210938,101.44000244140625,8815800
2026-03-12,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,12248300
2026-03-13,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,9400400
2026-03-16,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,6871000
2026-03-17,98.44999694824219,98.77999877929688,97.43000030517578,97.56999969482422,5382700
2026-03-18,96.19000244140625,96.93000030517578,92.55999755859375,92.66000366210938,7598400
2026-03-19,92.1500015258789,96.26000213623047,91.58999633789062,95.83000183105469,10524500
2026-03-20,94.97000122070312,96.3499984741211,92.22000122070312,92.55000305175781,13961900
2026-03-23,93.80999755859375,95.0199966430664,93.58999633789062,93.83000183105469,7438300
2026-03-24,93.30999755859375,93.58999633789062,91.79000091552734,91.9800033569336,6262800
2026-03-25,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,7007500
2026-03-26,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,6134000
2026-03-27,90.75,90.94999694824219,85.5999984741211,86.80999755859375,12433600
2026-03-30,86.4000015258789,87.86000061035156,86.22000122070312,86.72000122070312,7422100
2026-03-31,88.0,90.0999984741211,87.45999908447266,89.58999633789062,9564200
2026-04-01,90.25,91.02999877929688,89.4800033569336,90.43000030517578,8044500
2026-04-02,89.80000305175781,91.22000122070312,88.16000366210938,90.37000274658203,7340000
2026-04-06,90.0,94.81999969482422,89.81999969482422,94.77999877929688,7236700
2026-04-07,94.54000091552734,95.3499984741211,93.83999633789062,95.20999908447266,6205600
2026-04-08,97.5,98.12999725341797,96.0,97.20999908447266,8232300
2026-04-09,97.0,97.91000366210938,96.18000030517578,96.91999816894531,5320500
2026-04-10,97.0,97.27999877929688,96.05999755859375,96.5999984741211,5356400
2026-04-13,96.5999984741211,97.66999816894531,95.44999694824219,97.4800033569336,5249200
2026-04-14,97.87999725341797,99.0,97.55999755859375,98.47000122070312,4995500
2026-04-15,98.48999786376953,99.18000030517578,97.80000305175781,98.33999633789062,5211600
2026-04-16,98.3499984741211,99.1500015258789,97.7699966430664,98.36000061035156,5645500
2026-04-17,99.06999969482422,101.43000030517578,98.91000366210938,100.0,8133400
2026-04-20,99.0,99.7300033569336,98.30000305175781,98.94999694824219,6581800
2026-04-21,99.0,99.16000366210938,96.8499984741211,97.80000305175781,4564200
2026-04-22,98.08000183105469,99.66000366210938,97.56999969482422,99.5199966430664,5730100
2026-04-23,99.97000122070312,100.80999755859375,99.19999694824219,99.54000091552734,4515300
2026-04-24,99.38999938964844,99.51000213623047,98.0,98.66999816894531,6092500
2026-04-27,98.73999786376953,99.5,97.83999633789062,97.88999938964844,5311600
2026-04-28,98.4800033569336,98.68000030517578,96.44999694824219,97.27999877929688,10383500
2026-04-29,102.0,107.2699966430664,100.08000183105469,105.5,25449200
2026-04-30,105.55000305175781,105.94999694824219,103.83000183105469,105.33000183105469,9485900
2026-05-01,105.69999694824219,107.5199966430664,105.43000030517578,105.9000015258789,6362300
2026-05-04,105.80000305175781,106.68000030517578,104.69000244140625,104.97000122070312,5487700
2026-05-05,104.76000213623047,106.06999969482422,104.3499984741211,104.94000244140625,6458500
2026-05-06,104.75,107.55000305175781,104.4000015258789,106.44000244140625,8665700
2026-05-07,105.94999694824219,106.0999984741211,102.94000244140625,104.26000213623047,9179300
2026-05-08,104.41999816894531,105.43000030517578,104.25,104.93000030517578,4538300
2026-05-11,104.94999694824219,108.04000091552734,104.94999694824219,105.73999786376953,6499500
2026-05-12,105.56999969482422,107.16000366210938,104.33999633789062,106.58000183105469,6366000
2026-05-13,106.7699966430664,108.05000305175781,105.47000122070312,105.94999694824219,8638900
2026-05-14,108.12999725341797,108.87999725341797,106.3499984741211,106.4000015258789,9937700
