Date,Open,High,Low,Close,Volume
2025-03-06,179.0431313665612,184.7692764116702,175.65097133556938,177.47067260742188,56864100
2025-03-07,185.65933675403647,193.32385437290472,179.5573935702602,192.80960083007812,74528900
2025-03-10,187.5087009154197,189.86243903897844,178.4398335638403,182.41549682617188,44217100
2025-03-11,185.97580925595483,193.46230421783983,183.30559330653128,187.99330139160156,42153200
2025-03-12,194.05570229491562,197.77422420965345,190.32728102187542,192.087646484375,30409700
2025-03-13,191.01953233839322,194.15458023695425,187.38013030810797,189.24928283691406,27236100
2025-03-14,194.03591781442702,195.3215818777956,191.06900770995418,193.38319396972656,25900900
2025-03-17,185.97580671695283,194.55017458473915,185.43187021289816,192.3546600341797,26830600
2025-03-18,188.33945517980257,190.76242873844913,184.8384928182443,186.58897399902344,24951000
2025-03-19,187.2515782801449,196.08308832632883,184.83848903858095,193.41287231445312,37962700
2025-03-20,189.98069449374213,192.28204001367683,187.42142899288302,189.00856018066406,31430000
2025-03-21,186.6972697382692,190.52624561326763,185.86400973054282,190.11953735351562,43086500
2025-03-24,192.73833376756608,195.10912374611092,189.13750473157765,189.7128448486328,33180300
2025-03-25,189.35575387831278,190.06005403543392,186.17154704085533,186.74688720703125,23417300
2025-03-26,185.15973478110882,186.54847630839103,176.15271293462126,177.82913208007812,30578500
2025-03-27,176.23207680778907,176.946291081194,169.08994920988738,170.60765075683594,32151700
2025-03-28,170.54810866842752,171.9071076123729,165.13200178959252,167.7606964111328,30391500
2025-03-31,163.16793224400578,166.5902001599504,159.32902671951672,166.08428955078125,35656400
2025-04-01,165.03279885381897,167.35400264347123,162.1065124604359,167.16552734375,20472400
2025-04-02,164.74514336424164,172.03605908010312,164.16980326455987,170.7068328857422,19523700
2025-04-03,159.24965447330013,162.11642551775435,152.4646345470422,152.7721405029297,44354900
2025-04-04,146.9790912405844,151.5718827538793,138.05142816767963,145.11419677734375,72302200
2025-04-07,143.32867517641293,159.14054560589818,136.99003504853414,152.90110778808594,68503500
2025-04-08,166.27276768908646,168.4154105573576,151.8595521901617,154.7759246826172,58888200
2025-04-09,159.20998051753793,185.8243360864334,156.24400720717043,183.66184997558594,72708300
2025-04-10,173.89104896982207,175.52778122571803,165.06257263833805,170.9151611328125,51212200
2025-04-11,172.22454036166394,181.19189066865954,171.9170343799594,180.47767639160156,33964100
2025-04-14,183.59244262115936,184.50504641072408,174.406874254241,176.92645263671875,25748300
2025-04-15,178.28543310504324,180.79509726152583,176.64870087643214,177.51170349121094,17242400
2025-04-16,169.06016234743677,174.66475957858344,165.57837940625484,173.20657348632812,34638600
2025-04-17,174.83339429025574,174.83339429025574,168.55426971728085,169.6156768798828,22501800
2025-04-21,165.6478446288561,166.6497214337,160.31108084889985,164.87411499023438,23469800
2025-04-22,166.08428194079727,169.14945771379675,163.89205318867215,168.21701049804688,18504900
2025-04-23,176.35110071843806,178.99963890745144,174.40686259899212,175.48809814453125,24380500
2025-04-24,178.24574669063404,187.054378664856,176.8669194006283,186.6377410888672,27576900
2025-04-25,185.41763528425278,191.81579060978822,185.38787761908517,190.76431274414062,21242300
2025-04-28,188.99863998947146,191.54799123154527,186.17154041996957,190.9230499267578,16385800
2025-04-29,190.17906633088964,191.69676786167108,188.57209180092053,189.63348388671875,14630000
2025-04-30,184.40584813725602,191.6471784135418,182.54096867254592,190.9230499267578,22768900
2025-05-01,196.5474600260204,199.78125250604023,194.662737226135,195.7439727783203,24939700
2025-05-02,202.2611702105557,204.02686244621472,199.46384351996315,202.00326538085938,17766800
2025-05-05,198.64049637132436,201.59654046871654,198.3925057391504,199.10671997070312,14025400
2025-05-06,194.86113876957887,200.28717549168252,194.36515746142425,198.48179626464844,16348800
2025-05-07,197.6882261717403,204.57244925613443,196.8351377032043,203.1638641357422,20253700
2025-05-08,206.3282142913535,209.46281964114755,202.05285804200378,206.10006713867188,18460900
2025-05-09,207.64753391531178,208.2724752000121,204.86012141712166,206.526611328125,13289200
2025-05-12,217.7258740874917,220.01730524607564,214.14488853610334,219.799072265625,25437700
2025-05-13,220.2156926556064,233.38895450086977,220.2156926556064,230.55194091796875,28790500
2025-05-14,228.37955522251184,231.62327730555495,226.51467574492406,230.25436401367188,19751400
2025-05-15,228.3101242751006,232.57556664349488,226.23692599544285,230.7701873779297,18803700
2025-05-16,230.4527556088002,230.7701757660246,224.57040959373398,226.77256774902344,23094600
2025-05-19,220.0669063522381,229.3913486313337,219.8189157050691,228.77633666992188,15355500
2025-05-20,224.6696132076283,229.90717448940936,224.5208097369431,229.81788635253906,11787200
2025-05-21,226.55433395080016,234.59915111236128,225.99883732555242,227.88356018066406,17642900
2025-05-22,226.50473874444958,231.81174476263672,225.60204913663526,228.67713928222656,14340200
2025-05-23,225.11597602151673,228.79614848320972,224.3620748214904,226.8816680908203,15385600
2025-05-27,230.99834169743016,234.5793275350357,229.27233634191802,233.75599670410156,17941700
2025-05-28,235.24391132668086,239.05305900027113,232.54577199528856,237.50558471679688,20443000
2025-05-29,243.9335273383775,244.09224498753431,235.49191589964445,240.0251922607422,20743700
2025-05-30,239.28121539872237,241.21553940766836,233.01200461099728,240.1243896484375,27088600
2025-06-02,241.2948915819844,247.99063883040535,241.2353762504487,246.7110137939453,19197000
2025-06-03,248.07000774400734,255.80731901754143,247.39546530814795,254.7855987548828,30380200
2025-06-04,255.9858815658263,263.29664152497384,255.51965790482907,258.9815979003906,31536000
2025-06-05,260.8365666104986,262.7609763938835,256.9778177310192,257.8408203125,41970900
2025-06-06,249.12148161976054,253.26789307302678,244.1517545452877,244.9453125,41146700
2025-06-09,243.08043530420346,246.17535373631114,239.17210028429176,242.31661987304688,25334100
2025-06-10,242.25711005621142,244.30055061297722,239.45976822799153,242.663818359375,25491300
2025-06-11,244.3799004118377,252.72230929443907,241.84047864339416,250.87725830078125,24599000
2025-06-12,248.17911147287248,255.81723517575236,247.49465489526634,254.01185607910156,20410900
2025-06-13,248.64534893686752,251.95850038803462,246.35391775276003,246.7010955810547,19028400
2025-06-16,248.33782655106128,253.13892158506687,247.56409698509125,250.07376098632812,20363000
2025-06-17,248.93299475796073,251.9188116709702,245.92734949230686,247.36569213867188,22014300
2025-06-18,248.87348772713085,253.58530991844873,247.40538736669419,249.24050903320312,30435500
2025-06-20,251.7660461241791,252.07427588432242,242.7775893178268,248.5644073486328,42134900
2025-06-23,247.6894310957433,252.7603540103977,245.0545489994035,252.32286071777344,19747000
2025-06-24,257.294321222405,264.3538386650651,257.294321222405,262.26580810546875,32764900
2025-06-25,264.48311570123377,268.33104189049055,261.9277640302399,263.14080810546875,18894200
2025-06-26,263.56833318627395,270.1207795493839,262.62376889198543,268.62933349609375,23569600
2025-06-27,268.7585596308933,270.2997387184157,265.35807971078367,267.8139953613281,27477600
2025-06-30,273.163296961128,276.1262833738648,270.5781180183342,274.0780334472656,24708400
2025-07-01,272.83517059987884,272.9346063976945,261.16213011269514,263.2302551269531,28847600
2025-07-02,262.48456890720286,270.4489010336063,261.2317747786756,268.3608703613281,17582100
2025-07-03,269.1861431149877,274.2272078173821,268.5796059289009,273.6107482910156,10592700
2025-07-07,273.5610497498013,275.97718516023826,271.10513394699154,272.616455078125,16760600
2025-07-08,274.774071021526,274.774071021526,269.60371280936664,270.25,14869400
2025-07-09,271.40341490627577,277.85642578711236,271.16479323572867,276.31524658203125,20133000
2025-07-10,278.1944474442471,279.5765048995926,271.1448832948377,273.8294677734375,17891600
2025-07-11,272.5766859667356,274.89338540599704,270.33951696310925,272.8153076171875,14274700
2025-07-14,272.5667628927675,276.77262165660363,268.04269132118327,274.02838134765625,11934200
2025-07-15,278.2143298019854,281.74407313940566,276.2655155571406,279.337890625,17918400
2025-07-16,278.51259792716763,279.9046384009573,274.0979458979762,279.2086181640625,15031000
2025-07-17,279.536781120835,286.6360486644115,278.3137844147582,284.8164978027344,17231100
2025-07-18,285.4727028006807,285.89032104645884,279.39756044627137,281.7242126464844,15012400
2025-07-21,282.34067294130205,288.883166634135,282.01256816006986,286.5664367675781,17726800
2025-07-22,286.009612867416,286.35762299184444,274.85359592461697,277.00128173828125,16564800
2025-07-23,275.2016363524508,282.3804648775155,271.4431933505695,282.0722351074219,20556200
2025-07-24,288.1374262033228,289.5393890528269,281.8832876219723,287.0635681152344,16413800
2025-07-25,286.4272243091522,290.9214370844405,285.63176828019976,288.5251770019531,12476200
2025-07-28,290.7922005804378,293.7651703528697,288.93286935192975,292.6217041015625,13683400
2025-07-29,295.80346842694934,300.46672553316387,293.1884614813502,295.72393798828125,19210800
2025-07-30,295.4554489207362,301.530621455179,294.11314144117125,300.8942565917969,16738900
2025-07-31,301.07322817670536,305.1995864915155,288.5749334348008,292.025146484375,25488500
2025-08-01,284.90595763257835,290.9711772481987,280.004048868816,286.9939880371094,21428100
2025-08-04,290.5336762384363,296.77786191913117,289.7382202113621,296.0221862792969,17164600
2025-08-05,296.1116975078201,299.48238015902194,289.78798079577285,291.259521484375,18477500
2025-08-06,291.22969949995144,301.0831902773515,290.23540210982287,299.94970703125,17392100
2025-08-07,304.42403123693634,308.57023417002836,298.1698924454774,302.02777099609375,16319400
2025-08-08,302.31609856102506,306.1143217384544,300.82465252896566,303.2308654785156,12458700
2025-08-11,303.31036693228316,306.55178570882026,299.57182986944326,302.16693115234375,12396400
2025-08-12,304.88142517840953,311.65258823506815,302.93261071587807,311.0460510253906,17609600
2025-08-13,314.9436833480101,315.54026782243,303.01211523379976,307.3273620605469,17371200
2025-08-14,305.25926382517076,312.3784370682503,305.2493111409307,309.4552001953125,15717600
2025-08-15,309.25630511823226,309.72362608883367,298.0505848508301,304.5930480957031,22806900
2025-08-18,300.97384027084104,304.42405352165923,297.29492769042946,304.0163879394531,14724700
2025-08-19,300.69542392387547,301.17266724150545,290.7226225185964,293.2282409667969,20149600
2025-08-20,293.77509644760784,293.8049241553724,280.26259864638365,289.50958251953125,23600500
2025-08-21,288.4058851276779,290.7226149312188,284.53808423877217,287.9485168457031,14946300
2025-08-22,290.08625622184906,298.37869260424026,287.361891151843,292.32342529296875,16301300
2025-08-25,291.1402084168925,296.698327034538,290.0464752489418,292.5521240234375,15124700
2025-08-26,292.6714151306097,298.537763107986,292.3134523254253,296.310546875,25689100
2025-08-27,295.8332907430747,299.4624700191788,292.1046756627868,298.53778076171875,13830300
2025-08-28,301.2025101226533,309.2264975835595,300.6059256020137,306.889892578125,18907100
2025-08-29,305.2592585756986,305.2592585756986,291.98538203906287,295.6941223144531,21610700
2025-09-02,287.6900048517968,297.0065665952241,285.53239649535607,296.53924560546875,19693000
2025-09-03,300.5661830832949,302.71386920527823,294.70975656854796,300.6656188964844,18529400
2025-09-04,303.32035339092016,307.01914082260106,300.5263802075415,304.35443115234375,31220800
2025-09-05,353.7511434746924,354.3079476159462,329.53007229950344,332.98028564453125,78401600
2025-09-08,340.7954376197825,352.1503274045484,339.3039915032845,343.67889404296875,43535600
2025-09-09,347.5566472108421,348.9785155669414,333.9148855443519,334.7501220703125,26972300
2025-09-10,349.51540779149104,370.8430989555386,348.5509381089459,367.4624938964844,51086800
2025-09-11,369.0632849093324,372.09591004790576,356.7141287538608,357.57916259765625,29430900
2025-09-12,360.84045195630114,362.31202294585194,355.12324224091253,357.8177795410156,31949800
2025-09-15,357.8177967126278,363.4156958706093,354.307928141354,362.01373291015625,21792200
2025-09-16,363.34607942053117,363.60460644580115,354.9542072183349,357.9470520019531,21306500
2025-09-17,356.80363745055035,357.87746531965445,339.5525710377554,344.1959533691406,45197100
2025-09-18,348.00409210361323,348.70011242524,341.8295137084828,343.380615234375,24663900
2025-09-19,342.6845761800293,344.2953330347468,334.5114507356632,342.9729309082031,41240100
2025-09-22,341.0606084270775,345.28367325298416,336.5885737516059,337.4351806640625,28660000
2025-09-23,338.8793532849425,343.8394489551671,335.67222901216985,337.5845642089844,21944100
2025-09-24,338.4012765294073,338.71997371776,332.4750589983509,337.95306396484375,19677300
2025-09-25,331.65837193110127,336.7081044280019,325.9911236613484,334.7559509277344,21678200
2025-09-26,336.08059640996515,337.7239919137433,329.2579837594843,333.19219970703125,15464700
2025-09-29,334.656328600332,339.68612138090174,326.2401081782098,326.5887145996094,21336000
2025-09-30,328.7998194074157,329.72609296966556,323.3118446022923,328.5906677246094,20109500
2025-10-01,326.837727221675,336.59855541282326,323.2023295934908,332.0567932128906,21122700
2025-10-02,346.21988820563433,346.21988820563433,333.9093306066824,336.8276062011719,19917600
2025-10-03,340.13433362422603,343.0227303782379,334.3973582704928,337.016845703125,14749100
2025-10-06,334.57664945247484,342.75380866679006,333.2220723671261,334.1483459472656,18465700
2025-10-07,335.6821824433723,336.7578500424013,325.2739608698581,335.0646667480469,18086700
2025-10-08,332.48506272651053,345.1541967237403,331.28984936250185,344.11834716796875,21478300
2025-10-09,344.36731988927625,345.9210789009516,339.03870886032774,343.6402282714844,17643700
2025-10-10,344.0087761645016,349.1979325045112,322.75408954786695,323.331787109375,28941000
2025-10-13,351.35925264203496,357.9428348856006,342.1462436328903,355.2735595703125,45984300
2025-10-14,348.7298204480106,349.267669476328,338.2917194609827,342.7538146972656,22078000
2025-10-15,353.05244525324514,357.96272246505765,346.1103176658243,349.92498779296875,23918500
2025-10-16,355.3731305974428,361.78737921559485,348.09236600682163,352.7337341308594,20317200
2025-10-17,348.2118624365201,349.56643947544666,339.417187803511,347.9329833984375,20937900
2025-10-20,352.3851150572024,355.16396614831154,346.4489580557878,347.8433532714844,15640200
2025-10-21,348.6003469987353,349.6959541684103,339.94509595160935,341.2897033691406,16092600
2025-10-22,345.91112421133204,346.6183067837734,334.16829467718156,338.9391174316406,19268800
2025-10-23,339.03871918336426,345.1840584530217,339.03871918336426,342.9131774902344,12859200
2025-10-24,351.1003199238364,356.8671437910621,349.47683344124437,352.7138366699219,16143700
2025-10-27,360.09420250359625,361.2993551775869,353.66001429366173,360.6021423339844,20065800
2025-10-28,361.169868930242,372.56412252342585,361.0802324898972,371.4784851074219,21056000
2025-10-29,371.69760158273596,384.9344628835344,371.69760158273596,384.43646240234375,24975200
2025-10-30,384.8547909652582,384.8547909652582,368.58013782259627,374.9645080566406,24295300
2025-10-31,376.75728832587123,377.30510711464575,363.6399721426167,368.15185546875,21598400
2025-11-03,370.5123492029235,373.3509579573757,360.5324307393669,361.1001281738281,17198900
2025-11-04,357.0862348613752,367.47454744020746,349.5963189699949,350.5325622558594,24047500
2025-11-05,349.48678951919794,363.41086341015694,348.6899705182648,357.54443359375,17087600
2025-11-06,358.6698820328004,362.0463397915529,351.29948119455554,354.16796875,19896900
2025-11-07,352.77356686003935,353.08232471234805,335.9212179877443,348.0325927734375,21903200
2025-11-10,356.4687564616332,358.56036466797076,353.1919046182223,356.9568176269531,16409000
2025-11-11,357.53446670774576,360.4428028921463,348.2716699151433,350.552490234375,16446800
2025-11-12,356.6081990499921,357.4348664885674,350.2736170175513,353.7994689941406,12190500
2025-11-13,350.17397779599213,352.1361007553853,332.8236593997151,338.6203918457031,22616600
2025-11-14,330.14441411689927,343.3613349004467,327.74404833985596,341.0904541015625,18500800
2025-11-17,338.46102450242506,350.7915201932923,336.17020425351814,341.2796936035156,14799600
2025-11-18,341.8275510056133,346.57846477272454,334.16830098149796,339.1383361816406,21726800
2025-11-19,339.347460701947,358.25156886971325,336.44909441350086,353.0026550292969,21851900
2025-11-20,364.5363346772143,374.57601052051825,343.79958834409007,345.43304443359375,28867000
2025-11-21,343.77966385998917,347.2059092836678,330.47307643407913,338.8395080566406,30280300
2025-11-24,346.3393990001815,380.4723384179547,346.2696716432394,376.448486328125,47262400
2025-11-25,383.39062820353877,386.5778433170829,370.2633433262028,383.490234375,33507600
2025-11-26,384.0081517409119,398.2708925516895,381.7273314642951,395.9801025390625,28693000
2025-11-28,397.752962113603,401.38835928859874,395.57171772949863,401.3485107421875,13365500
2025-12-01,393.27095801210174,393.83868581507573,383.55994932184797,384.5360107421875,23252000
2025-12-02,386.7571347201425,391.92638219264916,378.271217387361,380.0440979003906,22207000
2025-12-03,378.4803751302536,380.7711652425636,369.1677598209674,379.0879211425781,21336400
2025-12-04,379.1576496778165,382.35483474134327,375.02425164733893,379.5062561035156,15845900
2025-12-05,384.6257119524167,391.9562645778702,383.60977149932444,388.6794128417969,24779900
2025-12-08,400.8704578008361,405.6612197534834,395.81075614894235,399.4959716796875,30410600
2025-12-09,397.1553667228235,405.30264695088596,393.92833346962834,404.66522216796875,24546000
2025-12-10,400.591592714844,412.9519377089591,397.9621356270513,411.3185119628906,31531000
2025-12-11,403.2110535816976,407.66317907015735,392.61361921715974,404.7449035644531,45681600
2025-12-12,378.4404976165911,380.47234798569394,353.72971744738294,358.4906005859375,95588500
2025-12-15,360.44279831550426,360.5523438301254,336.1602902959243,338.4510803222656,65894900
2025-12-16,334.67623571189444,346.11033781431183,333.7200832894025,339.93511962890625,58061100
2025-12-17,345.22387284443886,345.22387284443886,320.13463701193336,324.7162170410156,73300900
2025-12-18,334.6563118321389,334.6861906441596,322.335785215176,328.560791015625,54501900
2025-12-19,332.00692519159463,342.07650975758594,331.2499548064838,338.99884033203125,159095200
2025-12-22,345.3056593647258,345.5152112478357,336.5141036420898,340.7352600097656,28739600
2025-12-23,340.09657987546063,349.37710000083763,337.83134263055865,348.5887756347656,28232600
2025-12-24,349.95589479748145,352.1213352312898,346.41333827759297,349.48687744140625,11424400
2025-12-26,350.325115846726,352.51053390724485,347.02204717974354,351.39288330078125,15028100
2025-12-29,347.99001949427986,349.5966346351222,343.9684567824758,348.65863037109375,21946900
2025-12-30,349.2373891882818,351.9417076647023,348.56877833761786,349.1176452636719,16633600
2025-12-31,348.9979250326745,349.1476049485987,344.6969495441743,345.3755187988281,15346100
2026-01-02,352.04150541544425,359.9050146598044,344.83661821199536,346.8923034667969,25398600
2026-01-05,353.9974223547191,354.2868238323912,335.7956134115607,342.7011413574219,31136000
2026-01-06,342.8807574319921,348.3193308210368,337.2924736709646,343.0503845214844,27135500
2026-01-07,340.98472498041707,348.9679784261048,335.1769007897924,342.78094482421875,20249300
2026-01-08,342.0624538203319,342.96056375017343,329.80816089100165,331.7840270996094,24385200
2026-01-09,337.21263395609,346.6628113007461,332.8018730929831,344.24786376953125,22482500
2026-01-12,340.2363083277168,353.15918207806476,340.2363083277168,351.47271728515625,20949600
2026-01-13,352.14131670251004,358.73746528807953,350.17543931029473,353.86767578125,18308000
2026-01-14,348.2395074006754,349.95590816787893,333.7199768852006,339.17852783203125,30094700
2026-01-15,348.38917780130276,348.9480031099011,340.9547912530556,342.30194091796875,22218800
2026-01-16,345.5451400301808,353.7679118987322,343.3297859509546,350.9737548828125,31291200
2026-01-20,343.3797052494505,344.676971791908,331.10543443537836,331.9037780761719,32293900
2026-01-21,334.8076698840445,335.09704088588245,323.521348108929,328.1116943359375,32006600
2026-01-22,334.6479996271889,336.28455068973165,324.20990464329054,324.8086242675781,24275400
2026-01-23,318.63160535606505,321.3159768846752,313.4524670130363,319.3800354003906,30259500
2026-01-26,319.1305360310809,327.9919519985048,316.9351596626858,324.16998291015625,25006400
2026-01-27,329.06972766461007,334.0592612332574,326.335442560478,332.0933837890625,25537600
2026-01-28,338.14069186444095,339.2782896681297,326.0161315330155,332.54241943359375,23001700
2026-01-29,331.86384504465474,335.2467633278134,319.6095521592842,330.0376892089844,20447500
2026-01-30,331.7441040800076,337.49205638766097,327.6426917281563,330.6064758300781,28313000
2026-02-02,325.4273366579902,335.3565204232709,325.06810486670184,330.4168701171875,17278200
2026-02-03,336.0350756107717,338.1905576294392,308.0038814637992,319.659423828125,36914800
2026-02-04,318.84118424748516,318.84118424748516,294.6818407512307,307.4051513671875,43330300
2026-02-05,313.6819850898965,325.8464700699139,306.0579938188423,309.8600158691406,42775800
2026-02-06,319.42994273184223,334.29874656285386,315.6378789762252,332.2231140136719,33003400
2026-02-09,330.0775871416233,351.60244190077435,329.957843210597,343.22003173828125,30091000
2026-02-10,346.7426387691113,347.2815169087097,339.12860585233244,339.72735595703125,19542700
2026-02-11,346.0740321364971,346.473219180328,333.0413730422485,342.0425109863281,17004700
2026-02-12,343.1102481796043,345.5651205948349,328.87013049582544,330.4767761230469,22007300
2026-02-13,329.1595146617416,333.6201586063177,324.0103126922267,324.48931884765625,18397200
2026-02-17,319.01080658831154,335.0471745682695,315.64786588146853,331.8439025878906,23469700
2026-02-18,328.83019085840954,337.17270635210474,326.54500653910026,332.8118591308594,13565300
2026-02-19,332.31290349221706,337.73152929658954,328.98985729134307,333.29083251953125,15180900
2026-02-20,331.6642423408814,339.39801894284784,328.89006304890444,331.9536437988281,17658900
2026-02-23,331.5545040034344,337.7914209335216,324.6390178202407,329.64849853515625,16472400
2026-02-24,321.8648179358508,327.6227283165058,313.79175682897045,324.8086242675781,23614400
2026-02-25,330.0476590225998,335.2068501676741,328.590723737574,331.6143798828125,20182300
2026-02-26,325.81652053898387,325.8963396711904,307.28538677861513,321.0265808105469,33025300
2026-02-27,310.04962308831114,319.3301431933908,309.35107621859737,318.8810729980469,28004200
2026-03-02,308.71239918840047,319.37006578889145,306.55694753594133,318.1526184082031,20567200
2026-03-03,312.344806434985,315.21878268947023,306.75652265723,313.18304443359375,20826200
2026-03-04,315.0191620282564,321.96461419625706,311.08740741510985,316.86529541015625,34895800
2026-03-05,329.4888201299173,335.4163882424698,322.35379346219895,332.0733947753906,57076600
2026-03-06,327.5928011473892,342.7909307290547,326.7146384032199,329.7882080078125,39152200
2026-03-09,326.5649709749808,347.7604997584722,322.9325759313887,345.0262451171875,40605800
2026-03-10,348.0000043944519,352.4007764686792,340.08658134740205,341.86285400390625,29531700
2026-03-11,341.8728342845959,345.08609490367104,337.51198711307126,340.85498046875,20104100
2026-03-12,337.03300757281824,339.1186289737268,331.50462624270904,335.2667236328125,21982700
2026-03-13,336.97312724591364,337.6118021518748,320.7571433661591,321.4856262207031,34725000
2026-03-16,325.3375412042841,328.5109077510106,319.39002561955,324.2398681640625,31363100
2026-03-17,325.0780870057256,326.75456290471493,316.5858914873138,320.63739013671875,38026500
2026-03-18,319.7592262452072,324.7587483959258,314.88943683389,315.2686462402344,25460600
2026-03-19,311.81590377906156,322.59328381974194,307.8642018246381,319.17047119140625,23524800
2026-03-20,319.4498845364502,320.83698945248267,309.27125457684116,309.8600158691406,43325900
2026-03-23,318.0,326.4800109863281,314.92999267578125,322.510009765625,27369200
2026-03-24,320.0,324.3999938964844,314.8399963378906,318.2900085449219,19799000
2026-03-25,322.5899963378906,324.29998779296875,316.7200012207031,318.80999755859375,19900000
2026-03-26,314.0199890136719,316.9200134277344,309.1700134277344,309.4200134277344,20343700
2026-03-27,307.05999755859375,307.5,298.8699951171875,300.67999267578125,23593900
2026-03-30,300.8699951171875,304.7699890136719,289.9599914550781,293.4100036621094,28054500
2026-03-31,299.3900146484375,310.30999755859375,296.3399963378906,309.510009765625,29289500
2026-04-01,313.3699951171875,315.7900085449219,310.4800109863281,313.489990234375,19171000
2026-04-02,304.489990234375,314.69000244140625,301.75,314.54998779296875,14021100
2026-04-06,315.05999755859375,316.3999938964844,310.2799987792969,314.42999267578125,12111300
2026-04-07,326.7300109863281,334.1499938964844,321.79998779296875,333.9700012207031,33310900
2026-04-08,351.75,354.1400146484375,342.5299987792969,350.6300048828125,31573100
2026-04-09,352.29998779296875,358.70001220703125,351.5,354.9100036621094,20514900
2026-04-10,360.94000244140625,376.54998779296875,360.82000732421875,371.54998779296875,29958100
2026-04-13,369.6600036621094,380.8599853515625,369.4800109863281,379.75,24115800
2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7799987792969,24423000
2026-04-15,389.8800048828125,397.0799865722656,385.57000732421875,396.7200012207031,29559300
2026-04-16,395.0,399.67999267578125,392.3500061035156,398.4700012207031,18872900
2026-04-17,400.8999938964844,406.7300109863281,399.80999755859375,406.5400085449219,20581700
2026-04-20,405.70001220703125,406.4200134277344,395.8999938964844,399.6300048828125,16922000
2026-04-21,399.4100036621094,403.6000061035156,394.57000732421875,402.1700134277344,16275500
2026-04-22,406.9800109863281,423.20001220703125,404.8599853515625,422.6499938964844,23702500
2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,19501600
2026-04-24,424.9800109863281,425.0,408.8599853515625,422.760009765625,22491100
2026-04-27,420.4800109863281,422.75,414.6300048828125,418.20001220703125,17451600
2026-04-28,400.30999755859375,405.80999755859375,394.6499938964844,399.8299865722656,25519200
2026-04-29,403.5,405.6400146484375,396.7799987792969,405.45001220703125,15962500
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,21821600
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,11882600
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,15140400
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,21175200
2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,20707000
2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,22791700
2026-05-08,419.79998779296875,435.0,414.0,430.0,22532600
