Date,Open,High,Low,Close,Volume
2025-03-05,39.44562894372999,39.971201573501936,39.076807958600654,39.500953674316406,18038400
2025-03-06,39.6484850011156,40.865601003481075,39.51939747319371,40.782615661621094,22845900
2025-03-07,40.847158502489,42.599069672221475,40.847158502489,42.4699821472168,44992100
2025-03-10,42.4699814066893,43.668655783166564,42.4699814066893,42.8664665222168,39837000
2025-03-11,39.86978174624661,40.487558798265944,39.31654494296615,40.04497146606445,64142300
2025-03-12,38.8186293093091,39.547055765493454,37.961115332762176,39.27043914794922,49650800
2025-03-13,39.4364095473712,40.404569460720715,39.4364095473712,40.30314254760742,30708600
2025-03-14,39.7960134594846,40.35846926545468,39.65770338617773,40.17405700683594,17432100
2025-03-17,40.19249707713911,40.40456993551757,39.73146820656737,40.24782180786133,15560900
2025-03-18,40.31236773599544,40.96702792324009,40.12795547437645,40.782615661621094,16254400
2025-03-19,40.847162030700055,40.86560360977524,40.31237030700593,40.515220642089844,14373300
2025-03-20,40.53365814020591,40.53365814020591,39.998866470355004,40.34002685546875,18109300
2025-03-21,40.37690900830597,40.79183569200083,40.12795299808906,40.56132125854492,68445500
2025-03-24,40.229384465526465,40.69963241536495,40.13717657128356,40.16484069824219,18050000
2025-03-25,40.109515051037036,40.413795819072845,39.78679622194278,40.10029602050781,21483200
2025-03-26,40.3031467412691,40.87482512605228,40.17405920837337,40.736515045166016,21684400
2025-03-27,41.013135433915316,41.7231204470323,40.865606308941125,41.45572280883789,21905200
2025-03-28,41.61246706224633,41.80609834473912,41.3819526257441,41.42805480957031,19530600
2025-03-31,41.76921445453128,42.23024331940993,41.61246632881067,41.82453918457031,27786900
2025-04-01,41.944410164924925,42.045833566628936,41.603246252149525,41.84298324584961,15710800
2025-04-02,41.833758681373105,41.99051032621523,41.12377379944721,41.252864837646484,21924100
2025-04-03,41.944408858483214,42.58984647363853,41.67701126513533,42.064273834228516,30474800
2025-04-04,41.271303123184566,42.230244022261175,39.46407078695099,39.676143646240234,42663400
2025-04-07,38.29305933479214,39.952766189831344,38.03488427617332,39.26122283935547,38812000
2025-04-08,39.64848454201739,39.85133837918653,38.43136855374517,38.883174896240234,29790200
2025-04-09,38.43136531510381,40.12795162811233,37.6937198567025,39.547054290771484,49426000
2025-04-10,39.80750786604096,40.510158600805724,39.20790957032721,40.210357666015625,36501700
2025-04-11,41.08164614284299,41.128492385713194,40.37899538618867,40.96922302246094,30144300
2025-04-14,41.12849373974546,41.83114451953245,40.85680124716648,41.503238677978516,24323000
2025-04-15,41.69061278292374,41.86861635989928,41.4282909697247,41.671875,21795300
2025-04-16,41.91546155798078,42.055989565601415,40.772481845226686,40.8568000793457,17271600
2025-04-17,40.99732581808134,41.671871653702574,40.82869293304241,41.25965118408203,16504800
2025-04-21,41.409552777082354,41.49387101247159,39.985513453767915,40.219730377197266,23802500
2025-04-22,39.33907569271629,40.91301011664188,38.917484519402926,40.463314056396484,37633800
2025-04-23,39.86371799499427,40.27594205036042,39.4514975134946,40.004249572753906,29402100
2025-04-24,40.01361851997113,40.40710481150362,39.79813937831602,40.10730743408203,16597300
2025-04-25,39.84497893592437,39.95740562407517,38.73010774909331,39.264122009277344,23361900
2025-04-28,39.34843979869485,39.79813582467312,39.21727890451781,39.71381759643555,16188500
2025-04-29,39.6388734178531,40.29467794452871,39.56392228688067,40.238468170166016,14712800
2025-04-30,40.8005844853966,41.41891697693361,40.6319480264441,41.27838897705078,29563000
2025-05-01,41.006697037527566,41.06291038252751,40.52889253969404,40.566368103027344,18921900
2025-05-02,40.716270341247686,41.128494426211056,40.585109431983604,40.97859573364258,15366500
2025-05-05,41.0441763333558,41.22217991457672,40.49142423245567,40.791221618652344,9210000
2025-05-06,40.8193240815465,41.51260772960245,40.68816317961156,41.362709045410156,12131500
2025-05-07,41.23154084634203,41.55944664543556,41.02543240785609,41.119117736816406,12826600
2025-05-08,41.03480365187848,41.27839124994078,40.76311116706536,40.8568000793457,14967400
2025-05-09,40.772481845226686,41.10975478170275,40.58510759453259,40.8568000793457,10878400
2025-05-12,40.332151505486976,40.48205018611517,39.629500769942375,40.285308837890625,20160000
2025-05-13,40.48205253068008,40.48205253068008,39.80751021571955,39.9574089050293,20069600
2025-05-14,40.07919537029682,40.22909404553361,39.58265667867493,39.67634201049805,20447500
2025-05-15,39.910559903863856,40.78184709212227,39.910559903863856,40.73500442504883,14608000
2025-05-16,40.74437290842125,41.212806701660156,40.62257912149659,41.212806701660156,13407700
2025-05-19,41.29712844010841,41.56881734715835,41.10038351407472,41.51260757446289,14778600
2025-05-20,41.46575949495148,41.737451963830814,41.40954972474635,41.428287506103516,12189900
2025-05-21,41.259649459150886,41.4376530143908,40.81932054887725,40.98795700073242,16038600
2025-05-22,40.9879614596183,41.07227969471846,40.35089114416519,40.4071044921875,14947700
2025-05-23,40.72564129950808,40.735008404291236,40.154151413332805,40.58510971069336,12393400
2025-05-27,40.54763019419725,40.94111646023002,40.51015820484789,40.75374221801758,12873700
2025-05-28,40.70690186723995,40.781849424069755,40.34152403976144,40.4071044921875,12783000
2025-05-29,40.4258421375502,40.65068838114251,40.26657277229459,40.594478607177734,9960400
2025-05-30,40.63194796949666,41.27838891919732,40.5570004177708,41.18470001220703,26569500
2025-06-02,41.03480496488723,41.33460234604391,40.61321378080231,41.31586456298828,11873300
2025-06-03,41.15659732543283,41.2690204459599,40.85679995478291,41.06291198730469,13140900
2025-06-04,41.1378581454585,41.15659592722086,40.51015853881836,40.51015853881836,14360100
2025-06-05,40.61321077026076,40.66942411526071,40.313413411327204,40.566368103027344,12095900
2025-06-06,40.66005657543826,41.14722459808247,40.6413187939725,41.0348014831543,10135200
2025-06-09,40.8942756652832,41.17533525453557,40.763111188023295,40.8942756652832,13399400
2025-06-10,40.89427142677601,41.55007587577149,40.81932030468155,41.34396743774414,13724100
2025-06-11,41.40018334945805,41.596928287220905,40.931749488448204,40.97859573364258,14602100
2025-06-12,41.10975321417484,41.119120318112415,40.20099045597314,40.43520736694336,22370500
2025-06-13,40.27593971267253,40.54762860064325,40.21035569268923,40.294673919677734,13544100
2025-06-16,40.24782986665172,40.388361431409,39.6576058719499,39.816871643066406,20449300
2025-06-17,40.09793358784262,40.11667136918444,39.17043664155381,39.207908630371094,23028200
2025-06-18,39.30160151451409,39.3109686191998,38.973695668646755,39.039276123046875,18654200
2025-06-20,39.17043882870114,39.44212773866185,39.02054014346309,39.0673828125,37068100
2025-06-23,39.170438222514754,39.71381960789358,39.086119990006566,39.68571472167969,16014400
2025-06-24,39.70445039438017,40.03235262901,39.60139438524898,39.93866729736328,16716300
2025-06-25,39.723186556936255,39.78876700119011,39.29222475686874,39.46086120605469,15599700
2025-06-26,39.507707678358756,39.601396589085624,39.236018771917124,39.4421272277832,15870000
2025-06-27,39.48897536347136,39.77003496139499,39.3297059945324,39.63887405395508,21439600
2025-06-30,39.63886937679503,40.585104078723205,39.61076091861262,40.53826141357422,22796000
2025-07-01,40.67879095382787,41.10975278161697,40.48204960841095,40.92237854003906,19233200
2025-07-02,41.0535414237664,41.250282778704594,40.68816360063357,40.83806228637695,18313900
2025-07-03,40.978590015360965,41.00669489946235,40.67878909819243,40.80058288574219,10301300
2025-07-07,40.94111703781862,40.94111703781862,39.9761409276641,40.09793472290039,22039300
2025-07-08,40.09793083524382,40.51015484873327,39.85434684225416,40.34151840209961,16736200
2025-07-09,40.27594019750561,40.34152064441208,39.788768610581585,39.91992950439453,23519800
2025-07-10,39.86090696279801,40.15603321582695,39.60386221951203,40.01322937011719,19359300
2025-07-11,39.96562823173487,40.01322830181638,39.499142460622494,39.622901916503906,20174300
2025-07-14,39.59433835403552,39.83234231056816,39.48961603209682,39.58481979370117,15757300
2025-07-15,39.45153740711496,39.632422751540396,39.12785185733792,39.280174255371094,15653200
2025-07-16,39.289697339836245,39.46106049546965,39.18497500787666,39.27065658569336,17971300
2025-07-17,39.30873958551922,39.36585821846267,38.87081311857373,38.98505401611328,18411200
2025-07-18,39.013614603524154,39.146896260270964,38.73752909646132,38.880332946777344,21079700
2025-07-21,39.937067165892934,41.012846134524516,39.680022440733936,40.45115661621094,47574000
2025-07-22,40.69867906780731,41.4031724203584,40.50827516455142,40.89860153198242,23521000
2025-07-23,40.36547331352524,40.81291829151602,40.032265588512615,40.784358978271484,23357200
2025-07-24,40.841480944147946,41.26988516635926,40.70819567610535,41.01284408569336,20411000
2025-07-25,40.955721827960815,41.13660352996887,40.6986771156427,41.01284408569336,16571500
2025-07-28,40.955722903068065,40.955722903068065,40.21315169131326,40.327392578125,18243700
2025-07-29,40.384517057432205,40.91764732589159,40.36547993324869,40.66060256958008,13118500
2025-07-30,40.62251851096946,40.83196318038482,40.41307747320672,40.555877685546875,13313300
2025-07-31,40.26075354101497,41.04140629349349,40.12747189522388,40.70819854736328,25538700
2025-08-01,41.212771309650726,41.38413447102724,40.574918735270906,40.822444915771484,20841300
2025-08-04,40.74628002383704,40.96524324627562,40.48923529358675,40.88908386230469,13629900
2025-08-05,40.889079713364204,41.03187990568971,40.62251281738281,40.62251281738281,14863700
2025-08-06,40.74627896638236,40.74627896638236,40.27979321857897,40.31787109375,17812000
2025-08-07,40.46067597855421,40.96524324627562,40.14650898658636,40.88908386230469,15543400
2025-08-08,41.03188695767903,41.27941314422795,40.965246130143406,41.079490661621094,13057000
2025-08-11,41.15564373563943,41.44124775720239,40.927161971049934,41.1080436706543,12914900
2025-08-12,41.26036800556403,41.555494233048684,41.13660492543791,41.174686431884766,12469300
2025-08-13,41.1270871720327,41.73637676053428,40.93668326771286,41.612613677978516,14327700
2025-08-14,41.66021556796502,41.688778515436134,41.25085205850647,41.41269302368164,10582800
2025-08-15,41.479334920889876,42.307587785916894,41.34605326808698,42.1171875,21239200
2025-08-18,42.22190155709145,42.45990551994237,42.098142111198605,42.25998306274414,12692100
2025-08-19,42.3742251062958,42.90735530504911,42.33614723125457,42.783592224121094,17944200
2025-08-20,42.916879346696504,43.55472826886148,42.79311626043594,42.8978385925293,20982100
2025-08-21,42.82167407148479,43.04063728923642,42.71695174307045,42.8692741394043,11866800
2025-08-22,42.98352074104657,43.250084039620916,42.12670495041108,42.307586669921875,19123700
2025-08-25,42.30758466538615,42.34566617242177,41.85061747591588,42.107662200927734,16021200
2025-08-26,41.993420287152176,42.2885428803485,41.6506939954963,41.850616455078125,17328200
2025-08-27,41.907740348759084,42.15526288480225,41.77445870383951,42.14574432373047,12046600
2025-08-28,41.98390059445853,42.06958217247386,41.59357421275595,41.822059631347656,15842800
2025-08-29,41.860139668500985,42.16478446148117,41.822058161465364,42.107662200927734,14792700
2025-09-02,42.041025743551835,42.345670568155974,41.42221390076999,41.698299407958984,21123700
2025-09-03,41.41269271132083,41.641178131103516,40.822443855056676,41.641178131103516,21828500
2025-09-04,41.95534007923958,42.288544188852725,41.822058435394325,42.060062408447266,14480500
2025-09-05,41.98389847952891,42.33614696676554,41.90773909826987,42.250465393066406,13406700
2025-09-08,40.91764742114664,41.526937082717005,40.87956590938528,41.2413330078125,30273900
2025-09-09,41.279409505232195,41.641176559714424,41.269887312622124,41.479331970214844,15595500
2025-09-10,41.40317153930664,41.574531053772816,40.946200728555795,41.40317153930664,14807800
2025-09-11,41.517416801185085,42.0315062937142,41.42221302572449,42.0219841003418,15510600
2025-09-12,41.89821963143082,41.97438264929683,41.66973784113795,41.86014175415039,13723500
2025-09-15,41.936301514567226,42.12670542927867,41.66973821296278,41.76493835449219,15034700
2025-09-16,41.764937586485445,41.84110060363052,41.22228880011069,41.641178131103516,16173600
2025-09-17,41.76493748807621,42.2790269576365,41.75541892678177,42.088623046875,14414000
2025-09-18,41.77445764916007,41.841098469937386,41.48885361273555,41.57453155517578,16507300
2025-09-19,41.68877628532848,41.68877628532848,41.37460930152033,41.39365005493164,29164200
2025-09-22,41.298449168665684,41.431730808469275,40.91764137066771,41.08900451660156,18507700
2025-09-23,41.08900431111005,41.298448962126706,40.8986004130633,41.2698860168457,16796400
2025-09-24,41.12708442297878,41.30796612258315,40.898599026737116,41.1080436706543,21162400
2025-09-25,41.16516732298967,41.66973456590912,41.16516732298967,41.2698860168457,19012200
2025-09-26,41.55549560071777,41.6126142306156,41.36509169386926,41.51741409301758,12456200
2025-09-29,41.50789053416394,41.555494233048684,41.02236403774967,41.174686431884766,15854500
2025-09-30,41.165168380047255,41.86013953885923,41.11756468057396,41.84109878540039,24399100
2025-10-01,41.81253799388771,41.97438259080114,41.365092975332495,41.72686004638672,19921900
2025-10-02,41.48885659924118,41.62213825038985,41.146130278200225,41.3174934387207,21550100
2025-10-03,41.35556833952857,41.8220577166221,41.31749046455036,41.57453155517578,18016000
2025-10-06,41.17468819405469,41.298451279477554,39.365856508591285,39.4515380859375,75944200
2025-10-07,39.61338224556602,39.85138622095956,39.3563375163427,39.41345977783203,34001300
2025-10-08,39.546744021159185,39.546744021159185,39.089776794179706,39.33729934692383,35601000
2025-10-09,39.36585654119886,39.375378734052155,38.775607692131864,38.870811462402344,34868200
2025-10-10,38.97733110080202,39.325948814743974,38.56092701960245,38.5899772644043,38107700
2025-10-13,38.493141174316406,38.89017719967194,38.16389151713767,38.493141174316406,26453700
2025-10-14,38.54155947145425,39.29689909307717,38.50282334848282,39.267845153808594,22346100
2025-10-15,39.14195432192563,39.27753075135835,38.96764915795781,39.10322189331055,18233200
2025-10-16,39.141951346141205,39.287209948164346,38.909542015799815,39.0838508605957,16751200
2025-10-17,39.2194268471343,39.37436764494003,38.93859549671142,39.267845153808594,20523500
2025-10-20,39.41310068061376,39.57772364922713,39.074165172283145,39.50993728637695,28079200
2025-10-21,39.34531667404299,39.49057159138668,38.861126228070795,39.02574920654297,29881700
2025-10-22,38.31883395117773,38.93859716901777,37.68938485513885,38.541561126708984,31009500
2025-10-23,38.531878063266255,38.59966443279057,37.17614328461985,37.185829162597656,52663600
2025-10-24,37.37949958511798,37.68938116368693,37.32139909793618,37.59254455566406,27485700
2025-10-27,37.58286385908797,38.047686245327505,37.54412773671469,37.98958206176758,27487200
2025-10-28,37.91211347140118,38.270413367778964,37.71843655381753,38.07673645019531,30719200
2025-10-29,39.635830243130044,40.013498200319745,38.41566824935413,38.938594818115234,53730200
2025-10-30,38.75460397815109,38.919226957639545,37.544127855747874,37.728118896484375,47371000
2025-10-31,37.747487903117914,38.69650076356046,37.55381097986677,38.48345947265625,52181800
2025-11-03,38.26072873688792,38.35756904587527,37.61191529003295,38.22199630737305,39851100
2025-11-04,38.318831673654884,38.41566828540674,37.93147783848759,38.07673645019531,33632800
2025-11-05,38.086425472722986,38.51251177132622,38.018635406003135,38.43503952026367,22947100
2025-11-06,38.27041480448492,38.62871471431361,38.13484206531083,38.56092834472656,30949700
2025-11-07,38.677131612954405,39.04511738736371,38.405986144484366,38.764286041259766,28389500
2025-11-10,38.638399264513986,38.88049448874257,38.318831795373875,38.5899772644043,22414400
2025-11-11,38.783652168353534,39.49056974309726,38.77396998528242,39.41310119628906,25360900
2025-11-12,39.49056922640837,39.664878072045894,39.45183680055093,39.50993728637695,17834000
2025-11-13,39.54867921026263,40.41053768790774,39.45184259028822,39.810142517089844,30487400
2025-11-14,40.013499982678916,40.11033659865337,39.36468652867382,39.761722564697266,29368500
2025-11-17,39.76172461687117,39.97476592182644,39.58741574385667,39.71330261230469,21620800
2025-11-18,39.732665828386615,40.18780601841153,39.69393340117076,40.16843795776367,24067500
2025-11-19,40.187806980572084,40.29432946964567,39.64551235168836,39.88760757446289,21895000
2025-11-20,39.84887449472163,40.12970214104731,39.36468405708992,39.4712028503418,32173600
2025-11-21,39.38405116740137,40.294331617772635,39.141955931720524,39.92634582519531,32037600
2025-11-24,40.04254844500205,40.149070934277084,38.88049432875063,38.938594818115234,44805100
2025-11-25,39.30657958984375,39.50993868559612,39.13227073803319,39.30657958984375,24375300
2025-11-26,39.3065824291854,39.674568220042744,39.27753218314512,39.5874137878418,15186100
2025-11-28,39.52931114745169,39.82951057990078,39.42278864903169,39.810142517089844,9926300
2025-12-01,39.66488073280749,39.79077128400828,39.39373526321805,39.451839447021484,19655900
2025-12-02,39.461523363306085,39.47120554732514,39.083855387200884,39.325950622558594,23194100
2025-12-03,39.451842343064925,40.013501384741346,39.37437009230666,39.38405227661133,19910700
2025-12-04,39.5680445970916,40.042549174587876,39.3840498598714,39.95539474487305,28382300
2025-12-05,39.95539537535042,40.73010307129786,39.9360310076238,40.37179946899414,27802700
2025-12-08,40.42990131110131,40.42990131110131,39.62614341606959,39.9941291809082,22932000
2025-12-09,39.92634294694426,40.168438165172695,38.84175740362323,38.87080764770508,31770600
2025-12-10,38.92891360355823,38.98701409436901,38.42535508341126,38.65776443481445,40053400
2025-12-11,38.73523535789864,39.267844105253765,38.70618511348579,38.948280334472656,21895000
2025-12-12,38.948282041971424,39.684249920641285,38.8320736710656,39.59709548950195,20600000
2025-12-15,39.60677758621986,40.00381358037651,39.50993728637695,39.50993728637695,34725800
2025-12-16,39.60677975937624,39.70361637045269,39.364684537605186,39.46152114868164,22709800
2025-12-17,39.49057347757401,39.606781849895356,39.19037775094417,39.5874137878418,22316100
2025-12-18,39.490570700583014,39.61646124803841,39.11290275229669,39.13227081298828,18822600
2025-12-19,38.870809946861655,38.96765025632892,38.55124616081988,38.56092834472656,53345100
2025-12-22,38.46408869229229,38.79333833032395,38.40598451119972,38.71586608886719,21111600
2025-12-23,38.73523668133554,38.92891360355823,38.60934612777879,38.65776443481445,19761800
2025-12-24,38.6674484759101,39.0644844852708,38.62871235448958,39.04511642456055,7949500
2025-12-26,38.99669888308028,39.25816216666645,38.99669888308028,39.20005798339844,11875400
2025-12-29,39.22910822799248,39.413102961301234,39.103221372031676,39.20005798339844,16846700
2025-12-30,39.20005622792693,39.48088756002615,39.14195204726095,39.41310119628906,15581300
2025-12-31,39.42278586921883,39.66488109616428,39.38404974632835,39.44215393066406,17454800
2026-01-02,39.480887631527274,39.60677817615833,39.02574745068563,39.238792419433594,30856800
2026-01-05,39.15164278300491,39.23879721777957,38.57061568056064,38.95796585083008,43091700
2026-01-06,39.06448532879993,39.18069000149087,38.72555349425137,39.02574920654297,32758400
2026-01-07,39.267847999173185,39.509943244166955,38.72555701459852,38.86112976074219,26834100
2026-01-08,38.89986231567417,39.44215699604709,38.79334351056689,39.28721618652344,28103000
2026-01-09,39.28721325662436,39.471204299812214,39.0160677836991,39.18069076538086,32108600
2026-01-12,39.2299525834307,39.466397951043795,38.92454476654953,39.249656677246094,31259300
2026-01-13,39.24965640609328,39.328469022638764,38.22506608380085,38.43195343017578,37255500
2026-01-14,38.54032119432056,39.2595036482486,38.52061710210963,39.239803314208984,25714700
2026-01-15,39.23980451642787,39.26935877656408,38.65854693199661,38.77676773071289,26483000
2026-01-16,38.52061830317696,38.76691382623608,38.32358489126682,38.33343505859375,38980200
2026-01-20,38.31373233260849,38.63884423856715,38.10684498781928,38.500919342041016,30650900
2026-01-21,38.52061779977929,38.73735905985373,38.38269290997605,38.658546447753906,21158800
2026-01-22,38.73736002736387,39.10187635354398,38.668397580739835,38.894989013671875,18880500
2026-01-23,38.86543620192835,38.97380683871191,38.48121576836598,38.93439865112305,21849400
2026-01-26,39.09202548612917,39.21024628420047,38.94424666991148,39.03291320800781,21081800
2026-01-27,39.07232398989644,39.09202808391296,38.60928717593746,38.737361907958984,26108800
2026-01-28,38.826026916503906,39.269359618913995,38.77676856249646,38.826026916503906,24412500
2026-01-29,38.99350897284112,39.70283752293441,38.89498850882022,39.22010040283203,44347500
2026-01-30,41.38750030923414,43.96868023822207,40.76683826299721,43.86030960083008,123584700
2026-02-02,43.919420348635434,44.80608199436603,43.22979211873062,43.948974609375,64539400
2026-02-03,43.97852683482012,46.06711176292172,43.84060194685652,45.56467056274414,60299100
2026-02-04,46.086816470672915,46.8454071227743,45.48585480094511,46.31340789794922,46213100
2026-02-05,46.51044735656872,46.874967449778154,45.95874777017013,46.402076721191406,42866500
2026-02-06,46.27400312882685,46.54985290639807,45.377487593549,45.623783111572266,36094600
2026-02-09,45.47600408169923,46.372519612722975,45.14104202845017,46.32326126098633,26954800
2026-02-10,46.323262153222636,47.081852810726524,46.07696663162416,46.68777847290039,32147000
2026-02-11,46.48089261417525,48.41184866292417,46.4710386884221,48.24436950683594,48933100
2026-02-12,48.17540463409692,49.49554875569801,48.17540463409692,48.72710418701172,56131100
2026-02-13,48.43155032840949,48.697549937837145,47.909405034813375,48.28377151489258,31998500
2026-02-17,48.56947618967863,48.76651335892473,48.05718105290734,48.204959869384766,24327500
2026-02-18,47.91925886630687,48.224666683783205,47.12126373517225,47.3380012512207,29318100
2026-02-19,48.165553649742925,48.42170310766883,47.771483053338436,47.91925811767578,26530600
2026-02-20,48.3034766332582,48.60888443386707,47.81088558863376,48.52021789550781,25456700
2026-02-23,48.61873575515886,49.731992594721916,48.52021904716418,48.94384765625,30113000
2026-02-24,49.042365113899386,49.33792275874428,48.6581446854069,49.12118148803711,23816700
2026-02-25,48.91429342594346,49.11132684205549,48.44140270439434,48.50051498413086,21693000
2026-02-26,48.53007038480584,48.75666558336575,48.14584995292254,48.16555404663086,23662600
2026-02-27,48.628589041572496,49.40688380228182,48.50051431632593,49.397029876708984,34693500
2026-03-02,49.239402770996094,49.51525256682363,48.89459052621168,49.239402770996094,23725700
2026-03-03,48.99310397701543,50.34280236302133,48.63843782987897,50.1162109375,31586900
2026-03-04,49.66303135154699,50.648213488065025,49.40688564964781,50.44132614135742,22816000
2026-03-05,50.214732079376574,50.55954430588762,49.594066313485285,50.4216194152832,27534300
2026-03-06,50.332952606676294,50.49058158911546,49.663028491767,50.36250686645508,23562600
2026-03-09,50.244287765029775,50.34280447306515,49.61377181399175,49.70243835449219,29057400
2026-03-10,49.56451324319761,50.066954465054955,49.27880952970447,49.95858383178711,20031300
2026-03-11,50.126064722806525,50.126064722806525,49.31821572688348,49.92902755737305,21554200
2026-03-12,49.702439102609205,50.195030166543546,49.071923142080706,49.8797721862793,26296100
2026-03-13,50.19502756476809,50.90435610451001,50.19502756476809,50.618656158447266,21780900
2026-03-16,50.59895354364616,50.697470250935076,49.99799185793789,50.2147331237793,20017500
2026-03-17,50.539841291811115,50.539841291811115,49.61377146500941,49.771400451660156,23765200
2026-03-18,49.62362351703924,49.73199415413439,48.64829529952613,48.85518264770508,32972500
2026-03-19,48.85518154774115,49.54480978431577,48.185257404573974,48.74681091308594,31234700
2026-03-20,49.002961162621524,49.712289745916834,48.75666562829791,49.239402770996094,67321800
2026-03-23,49.29851375835025,49.997992155510524,48.88473531729685,49.83051300048828,26390300
2026-03-24,49.80095441754277,50.9142112431477,49.73199197117686,50.15562057495117,20264600
2026-03-25,49.89947644656884,50.076809530831525,49.54481027804346,49.62362289428711,21920200
2026-03-26,49.82065719931227,50.490581310525144,49.682732310210454,49.98814010620117,24423300
2026-03-27,50.24428847481492,50.68762118357996,49.53495614079087,49.56451416015625,26273400
2026-03-30,50.11621431520874,50.165472670481726,49.40688573130017,49.55466079711914,23797600
2026-03-31,49.80095465903876,49.80095465903876,49.002959559171664,49.45614242553711,30514900
2026-04-01,49.32806620159248,49.426582905837904,48.44140083069817,48.65814208984375,28398900
2026-04-02,49.071923795052214,49.16059033806709,48.54977470477721,48.667999267578125,22737800
2026-04-06,48.66799887186493,48.99310702149499,48.3034787767834,48.42170333862305,17542700
2026-04-07,48.37243833620033,48.50051305812438,47.810884854603586,47.89955139160156,21945900
2026-04-08,47.17051890616666,47.44636868515345,46.42177842295769,47.328147888183594,34143200
2026-04-09,47.10155661415825,47.4562190062179,46.559703463432285,47.071998596191406,29376900
2026-04-10,47.09000015258789,47.099998474121094,45.95000076293945,46.040000915527344,25248600
2026-04-13,46.09000015258789,46.09000015258789,45.040000915527344,45.41999816894531,32920900
2026-04-14,44.77000045776367,45.47999954223633,44.27000045776367,45.47999954223633,31187400
2026-04-15,45.33000183105469,45.38999938964844,44.93000030517578,45.029998779296875,26230300
2026-04-16,45.22999954223633,46.86000061035156,45.040000915527344,46.779998779296875,26004100
2026-04-17,46.11000061035156,46.88999938964844,46.08000183105469,46.54999923706055,20004700
2026-04-20,46.59000015258789,46.970001220703125,46.2599983215332,46.439998626708984,16608100
2026-04-21,46.52000045776367,47.02000045776367,46.130001068115234,46.27000045776367,28978400
2026-04-22,45.880001068115234,46.150001525878906,45.16999816894531,45.97999954223633,22129500
2026-04-23,46.47999954223633,47.52000045776367,46.29999923706055,47.220001220703125,22750200
2026-04-24,47.060001373291016,47.34000015258789,46.380001068115234,46.380001068115234,26602300
2026-04-27,47.43000030517578,48.650001525878906,46.7400016784668,47.099998474121094,37920100
2026-04-28,47.9900016784668,48.18000030517578,46.599998474121094,47.2400016784668,28369800
2026-04-29,47.18000030517578,47.529998779296875,46.2599983215332,46.61000061035156,24195700
2026-04-30,46.86000061035156,48.04999923706055,46.83000183105469,48.029998779296875,34708800
2026-05-01,48.290000915527344,48.4900016784668,47.810001373291016,48.11000061035156,24123000
2026-05-04,47.81999969482422,47.880001068115234,47.33000183105469,47.56999969482422,18080100
2026-05-05,47.540000915527344,47.790000915527344,47.20000076293945,47.34000015258789,15148100
2026-05-06,47.16999816894531,47.61000061035156,46.90999984741211,47.439998626708984,19336400
2026-05-07,47.22999954223633,47.650001525878906,47.060001373291016,47.09000015258789,18839600
2026-05-08,47.209999084472656,47.459999084472656,46.95000076293945,47.220001220703125,16349800
2026-05-11,47.5,47.9900016784668,46.970001220703125,47.22999954223633,18560100
2026-05-12,47.70000076293945,48.18000030517578,47.27000045776367,47.93000030517578,18131900
2026-05-13,47.88999938964844,48.279998779296875,47.16999816894531,47.209999084472656,21212800
2026-05-14,47.459999084472656,47.5,46.90999984741211,47.060001373291016,16576200
