Date,Open,High,Low,Close,Volume
2023-11-15,54.51662164302933,55.02170540648595,54.234939672112716,54.96990203857422,35769900
2023-11-16,51.39871251938952,51.62535275317292,50.34645296779884,50.52128982543945,97658700
2023-11-17,50.49214947350737,51.00694480766796,50.1878023355977,50.29788589477539,42487800
2023-11-20,50.35939941065257,50.511571111637615,50.18779727795589,50.28169250488281,26663100
2023-11-21,50.33349098926189,50.78353294324346,49.902875759837585,50.4630012512207,29382300
2023-11-22,50.4176752728365,50.52452041433863,49.98382160160517,50.07771682739258,26416500
2023-11-24,50.2331314523768,50.550424794922066,50.087432845349554,50.52776336669922,13975200
2023-11-27,50.49214716962776,50.94866600302721,50.49214716962776,50.75764083862305,23393700
2023-11-28,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000
2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
2023-11-30,50.51480793853259,50.62165307799292,50.02591250327,50.407962799072266,29925900
2023-12-01,50.30759868786893,50.38206719775493,49.41722979600975,49.97087860107422,39273600
2023-12-04,49.64061927550338,50.16189130453332,49.637380870614614,49.957916259765625,24883200
2023-12-05,50.006482967771824,50.45976333107964,49.77660438111578,50.4209098815918,21883800
2023-12-06,50.36263673534796,50.45329356171425,49.74747308877762,49.87374496459961,26447400
2023-12-07,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600
2023-12-08,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500
2023-12-11,49.116558585307445,49.21729970562743,48.5966008168514,49.14905548095703,31883400
2023-12-12,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900
2023-12-13,49.24978811869614,50.06222152709961,48.95406195638196,50.06222152709961,35348700
2023-12-14,49.8899903659369,50.026478804320014,49.37328307233483,49.45127487182617,30891300
2023-12-15,49.324534327163256,49.87048804300036,49.246538814026096,49.63650894165039,70003500
2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
2023-12-19,50.31895086886602,50.59517813806027,50.07522048792632,50.543182373046875,24417000
2023-12-20,50.507433777799754,50.74141285494123,49.92248236591569,49.95172882080078,21967800
2023-12-21,50.04597133442328,50.39044653881743,50.01672487820351,50.30595016479492,20087700
2023-12-22,50.51718776123063,51.06964235572292,50.42294751952805,50.90715789794922,19405500
2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900
2023-12-27,50.79665944448903,51.32961881582847,50.74791411295968,51.30686950683594,19896000
2023-12-28,51.27113239915829,51.45311946928731,51.183389297315934,51.206138610839844,16776000
2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
2024-01-02,51.10213639720601,51.84632553143157,51.08263752097355,51.76508331298828,23539800
2024-01-03,51.92107402243132,52.09330976828974,51.648093456233475,51.768333435058594,18756000
2024-01-04,51.73909571642107,51.84633770135741,51.18014019665435,51.26788330078125,19282500
2024-01-05,51.31987165118176,51.37836828514629,50.5659348704693,50.92665481567383,21709500
2024-01-08,50.92340712911412,51.44011440705916,50.91690626309057,51.42711639404297,20680800
2024-01-09,51.323128097342845,51.781342486175404,51.25813430912099,51.77159118652344,23322300
2024-01-10,51.85284062089664,52.4832871032166,51.85284062089664,52.415042877197266,20121900
2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
2024-01-18,52.37279908051856,53.09748954673178,52.2168117448705,53.048744201660156,18190500
2024-01-19,53.11048918082451,53.15598781283698,52.463790503203285,52.76926803588867,19175400
2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
2024-01-23,52.684761567293556,52.92199108986306,52.57101873606722,52.90574264526367,12066600
2024-01-24,52.938246537562435,52.99349274412102,52.09981329680886,52.15830993652344,22932900
2024-01-25,52.450781212928376,52.928494432179235,52.13230573342781,52.91874313354492,16369500
2024-01-26,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400
2024-01-29,53.40945074498647,53.7539222261008,53.139724338879,53.63368225097656,18240300
2024-01-30,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000
2024-01-31,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800
2024-02-01,53.84816935640723,54.70935182905478,53.6791840385335,54.69635009765625,20792700
2024-02-02,54.64435871000079,55.43404659938868,54.56961362458978,55.1058235168457,21670800
2024-02-05,55.24880851110059,55.24880851110059,54.618362098612906,54.810096740722656,19145100
2024-02-06,54.85234148867368,55.229313627663664,54.70610547082472,55.183815002441406,14181300
2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
2024-02-09,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800
2024-02-12,54.995333746226336,55.36255460566432,54.93683710452633,55.343055725097656,14795100
2024-02-13,55.44703963619006,55.59327936077622,54.68335156119718,54.96607971191406,18574200
2024-02-14,54.839341345690784,54.88158581714977,54.446124494574434,54.79059600830078,18484500
2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
2024-02-16,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400
2024-02-20,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500
2024-02-21,56.870427025854255,57.05891494821886,56.15548425115219,56.44796371459961,40501500
2024-02-22,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
2024-02-26,57.63736945449618,58.33931426361513,56.72094440183731,58.10533142089844,32154800
2024-02-27,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700
2024-02-28,58.05658030971446,58.26131295234842,57.82260120928445,58.12482452392578,14803300
2024-02-29,57.95909008816768,57.99808784488602,57.120656913877156,57.14015579223633,29245100
2024-03-01,57.325393786206,57.37413912618381,56.74044226841013,57.28639602661133,19030900
2024-03-04,57.03291440494678,57.90059404614805,56.93542373118313,57.81285095214844,16033300
2024-03-05,58.36855932536512,58.826773700227825,58.0858348676072,58.534297943115234,19676900
2024-03-06,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700
2024-03-07,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300
2024-03-08,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
2024-03-11,58.59279069659735,59.18749350848704,58.3685591594806,59.13874816894531,14154000
2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
2024-03-13,59.72369951520679,59.91868459186177,59.35323196049644,59.74319839477539,15935200
2024-03-14,59.94667452477127,60.10319311106189,59.28146960011174,59.69233322143555,16584700
2024-03-15,59.3597297668457,59.81950473900643,59.14451531490708,59.3597297668457,50946300
2024-03-18,59.369501679138104,59.57493532153409,59.076029845039756,59.535804748535156,16801700
2024-03-19,59.64341206499634,59.74123476597162,59.28145986165476,59.54558563232422,12353600
2024-03-20,59.51624119578414,59.9466663162205,59.418418492133995,59.917320251464844,12007600
2024-03-21,59.94667298148649,60.31840601374327,59.721677752717156,60.11297607421875,14265900
2024-03-22,59.98579525010666,60.19122516117285,59.526020345789796,59.54558563232422,14029400
2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
2024-03-26,59.14450905762596,59.50646127608353,58.91951385062901,59.19342041015625,13738300
2024-03-27,59.545591181837416,59.721675045361,59.0662546780099,59.39885711669922,14363400
2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
2024-04-01,58.997779235841634,59.43798517191632,58.62604621286785,58.694522857666016,13837600
2024-04-02,58.59670353341952,58.792348968898736,57.59889613934612,57.872802734375,19510100
2024-04-03,58.08800957649722,58.20539756873548,57.65758071879529,58.13692092895508,14615100
2024-04-04,58.24452913488152,58.50865492068658,57.99996863673206,58.20539855957031,14436100
2024-04-05,58.2543186319789,58.73365892204299,58.19562649192449,58.54779052734375,10335900
2024-04-08,58.30322140969708,58.733650275785976,58.127137552060184,58.479305267333984,11070100
2024-04-09,58.56735120499221,58.665177650207134,58.009753528207725,58.48909378051758,10013500
2024-04-10,58.32279095362404,59.43798631224333,58.09779572615676,59.30103302001953,15097600
2024-04-11,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600
2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
2024-04-15,59.19342366465165,59.379292038861735,58.60647993862355,58.62604522705078,10557200
2024-04-16,58.72387430622501,58.978219351666084,58.4793137719073,58.53800964355469,14726300
2024-04-17,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
2024-04-18,58.52821672269702,58.63582020084893,57.93148854567894,57.97061538696289,12061500
2024-04-19,58.156487606171304,58.371698308468645,57.68693189429927,58.234745025634766,14165800
2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
2024-04-23,58.93908577607269,59.03690849215069,57.285857991491014,57.804325103759766,17963900
2024-04-24,57.69671744064187,58.73365538903347,57.53041807822766,58.567352294921875,18529100
2024-04-25,58.74342955417969,59.212985251992194,58.52821885832623,58.89994812011719,19263000
2024-04-26,58.80213234324736,59.07603893298257,58.694525116794985,58.851043701171875,11045200
2024-04-29,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100
2024-04-30,58.89016650152798,58.987989204455836,57.87279397161181,58.058658599853516,14209200
2024-05-01,58.01953610071651,58.11735881096683,57.44237315416637,57.569541931152344,15464300
2024-05-02,57.65757710001633,58.586907665175765,57.30541314540452,58.410823822021484,17574100
2024-05-03,58.32278728457437,58.67495500339367,57.85323157004766,58.518436431884766,14207400
2024-05-06,58.694524810219285,58.694524810219285,58.097796544243806,58.567352294921875,11119400
2024-05-07,58.860823343802096,59.47711689050651,58.743435340709894,59.30103302001953,14520200
2024-05-08,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
2024-05-09,59.094008840196274,59.467028544413786,58.84860182985045,59.32959747314453,14550500
2024-05-10,59.30015230060656,59.46703102179301,59.05474528003715,59.368865966796875,12356600
2024-05-13,59.506292821868634,60.22288086682976,59.18235750451461,59.30015182495117,19260500
2024-05-14,59.40813596350938,59.43758360967144,58.3479757663046,58.76026153564453,18780100
2024-05-15,58.73081588745117,58.83879184192338,58.37742914302768,58.73081588745117,22240600
2024-05-16,63.040159715897495,63.236482346234276,61.78367316298008,62.83401870727539,60545600
2024-05-17,63.0597749028413,63.68801616671512,62.46098502263321,63.46224594116211,29330400
2024-05-20,63.23648128947296,63.570238742541925,62.696586575840854,63.000892639160156,15001400
2024-05-21,63.34446326039772,63.992341433605255,63.2659312110583,63.95307540893555,17131700
2024-05-22,63.78619510139574,64.48315013039472,63.54078808459774,64.05123138427734,14879400
2024-05-23,63.972704650435844,64.31627300461943,63.37391088061798,63.648765563964844,16222900
2024-05-24,63.93342601903942,64.48314276656544,63.815635457533595,64.1788330078125,11795000
2024-05-28,64.02178995695509,64.26719699758173,63.550605143691385,63.845096588134766,13349600
2024-05-29,63.56041613635792,64.01196413993206,63.46225482935966,63.727291107177734,11538600
2024-05-30,63.73710384676139,63.97269246056369,63.58003977807519,63.697837829589844,13051900
2024-05-31,63.48188612265301,64.68929195605591,62.98126119420382,64.55186462402344,27632200
2024-06-03,64.30645363102867,64.63038518553294,63.96288532217417,64.61075592041016,11578700
2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
2024-06-05,65.34697101713554,65.91631701409463,65.062298018656,65.85741424560547,14982700
2024-06-06,65.8279856259225,66.20100914030161,65.5433125451912,65.91633605957031,13256000
2024-06-07,66.16173371326641,66.3286086885019,64.43406620531614,64.6696548461914,20213200
2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
2024-06-11,65.719987806276,65.72980618269223,65.13101253815901,65.50403594970703,13367500
2024-06-12,65.62183112397861,65.71018153948327,64.6892875079907,65.09175109863281,11704700
2024-06-13,65.08194126690901,65.53348926118453,64.73836546564878,65.4745864868164,11196600
2024-06-14,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100
2024-06-17,65.69054433462263,66.20099509148083,65.189919444031,66.18135833740234,12103000
2024-06-18,66.38750275816165,66.62309888394142,66.06357119136294,66.3580551147461,12093500
2024-06-20,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800
2024-06-21,67.00592944753582,67.29060246654284,66.58382910752229,66.66236114501953,25883000
2024-06-24,66.79978823211522,67.77159785275185,66.65254253463033,67.63417053222656,12470400
2024-06-25,65.93595133601248,66.34823330093289,65.32734676567114,66.18135833740234,20869200
2024-06-26,66.16173670523858,67.33968745211217,65.97522496611279,67.03538513183594,14177500
2024-06-27,67.03537511614073,67.32004812676855,66.42676307729225,66.63290405273438,12899200
2024-06-28,66.62309036993375,66.84886060008606,66.08319201221863,66.46602630615234,18816700
2024-07-01,66.64273617918835,66.98630454247703,66.01449474653802,66.24027252197266,8666000
2024-07-02,66.20100445538002,66.8292458686624,66.02431108981756,66.81942749023438,9436500
2024-07-03,66.56419723644458,66.9961159851361,66.37769299524149,66.98629760742188,6287500
2024-07-05,66.90776925739098,68.86120691493339,66.84886648367535,68.75322723388672,21586100
2024-07-08,68.61580067308694,68.85138930288518,68.07590226185397,68.39984130859375,12077700
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400
2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400
2024-07-11,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800
2024-07-12,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300
2024-07-15,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100
2024-07-16,68.53728758412566,68.94956967257639,68.30169888918661,68.70416259765625,9836800
2024-07-17,68.89066938341023,69.79376555631634,68.66489159556917,69.72505187988281,13533800
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
2024-07-19,69.89190965200126,70.01952608336791,69.35201875289388,69.45018005371094,11665500
2024-07-22,69.55815982714489,69.95081252018088,68.93973689084156,69.08697509765625,12666100
2024-07-23,69.1753421425743,69.40111244012284,68.82195538280098,69.35203552246094,9263600
2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800
2024-07-25,69.3029429016043,69.46981788248851,68.66488313379207,68.73359680175781,18821200
2024-07-26,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300
2024-07-29,68.56671262331729,68.61579701780639,67.85993928234608,68.3409423828125,10315300
2024-07-30,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500
2024-07-31,67.90903978724376,67.97775346229352,67.03539128051287,67.37895965576172,22908800
2024-08-01,67.64399017151146,68.51763850653735,67.26114835521551,68.50782012939453,17275500
2024-08-02,68.32131838073927,68.94955980347304,66.49548940553535,67.20226287841797,23578700
2024-08-05,66.84887617176527,67.3200609836398,65.68074375450178,66.3482437133789,20770500
2024-08-06,66.5936599889558,67.36914724130709,66.43660335603492,66.49549865722656,14815100
2024-08-07,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200
2024-08-08,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800
2024-08-09,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600
2024-08-12,67.08447180820077,67.9483094715836,66.81943547280878,67.43785858154297,17385300
2024-08-13,67.17280254505016,67.3494958798989,65.90650156017206,66.87831115722656,26557900
2024-08-14,66.67217234211735,67.52619140310068,66.60345868129528,67.3985824584961,22928600
2024-08-15,72.75827353212031,73.07239420755822,71.44288805488009,71.83554077148438,49567500
2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100
2024-08-19,72.24702178064283,72.8278370120043,72.19779747761123,72.57188415527344,13709300
2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
2024-08-23,74.42261601525763,74.62934460709239,73.84180818732794,74.52105712890625,12299100
2024-08-26,74.71795167252476,75.02312139763617,74.39308921707169,74.8459243774414,9508200
2024-08-27,75.25936722645889,75.25936722645889,74.58995722352618,74.94435119628906,11557800
2024-08-28,75.09203147233232,75.23969690865184,74.62934994346669,74.89514923095703,9814300
2024-08-29,74.8065396028326,75.27906745043589,74.49152354128886,75.22984313964844,11856800
2024-08-30,75.24953935753999,76.263497117946,75.03296439695313,76.02723693847656,23230000
2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
2024-09-04,76.12567348411929,76.27333890388903,75.53501931561557,76.03707122802734,18442800
2024-09-05,76.04692095041082,76.24380317841467,75.20031385095827,75.76143646240234,13082900
2024-09-06,75.70236400626858,76.11582114068443,75.11170988416386,75.4464111328125,14548600
2024-09-09,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200
2024-09-10,76.14535750539181,77.67122096807869,76.0764479786587,77.5826187133789,17686300
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
2024-09-16,79.58100463042743,79.75820163399729,78.89190934464206,79.30536651611328,15346400
2024-09-17,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900
2024-09-18,77.41527634531084,78.17328873089436,77.06088230981807,77.79920196533203,15684900
2024-09-19,77.81888023677354,77.85825066844585,76.28317053144538,76.8246078491211,21525700
2024-09-20,77.01165973928431,78.37016509989994,76.89352589944043,77.82872772216797,39534300
2024-09-23,77.83857751797478,79.18724408432415,77.83857751797478,79.0789566040039,12147300
2024-09-24,79.22661466364615,79.6499181808232,78.99034699551825,79.41365051269531,14651100
2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
2024-09-26,79.77789877391662,79.93540305770183,78.02562136981761,78.67533874511719,17061100
2024-09-27,78.65563992886447,79.03956547303018,78.36030912077956,78.53750610351562,11899100
2024-09-30,78.64580169305545,79.67945211759591,78.61627011131004,79.4924087524414,18997000
2024-10-01,79.42349520538225,80.26025585831458,79.18723505280045,80.00430297851562,16054200
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
2024-10-04,78.80332745105711,79.84681691417651,78.60643768688027,79.6794662475586,11583400
2024-10-07,79.43333664947951,79.67944315042789,77.7499690842616,77.86809539794922,16791600
2024-10-08,78.38001029587309,78.57689251543617,77.83857292621174,78.4686050415039,15270000
2024-10-09,78.57688874189728,79.24629877106968,78.50797921730195,79.14785766601562,12413000
2024-10-10,79.05925053792457,79.06909690099515,78.2224899307117,78.37015533447266,10812700
2024-10-11,78.45877466196889,78.88207827978802,78.13391968456375,78.85254669189453,9570700
2024-10-14,78.80331350481015,79.25614861641142,78.51782903020985,79.0395736694336,9914500
2024-10-15,79.41365416774569,80.54574572026148,79.25614989231954,80.3783950805664,13276200
2024-10-16,80.26027074648428,80.38825096541133,79.3644467668761,79.9551010131836,11123300
2024-10-17,80.0042976818962,80.23071896645425,79.39395836891897,79.63021850585938,9424700
2024-10-18,79.61055111288479,80.4177803128382,79.40382250795994,80.04369354248047,12324100
2024-10-21,79.96493255077318,80.2799485910957,79.46287315474906,79.55146789550781,9750400
2024-10-22,79.84679856373617,80.94935845800589,79.57116046781245,80.74262237548828,12240100
2024-10-23,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200
2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900
2024-10-25,81.90424736639805,82.00269598347658,81.15608894851111,81.2249984741211,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400
2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800
2024-10-31,80.02399638135296,81.15608786750161,79.95508685666087,80.67371368408203,15539000
2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800
2024-11-04,80.91981756202762,81.61876666040926,80.72293535806708,81.16592407226562,11731000
2024-11-05,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500
2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
2024-11-07,82.41614049141837,83.0757040654229,82.12080970664753,82.54411315917969,12665800
2024-11-08,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500
2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200
2024-11-12,83.1840075085668,84.19796521496734,83.1840075085668,83.66637420654297,12860200
2024-11-13,83.66636712975223,84.45391096685856,83.44979219901926,84.16842651367188,12802600
2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700
2024-11-15,83.21353482752376,83.459641346006,82.63272704898162,82.93789672851562,17370600
2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
2024-11-19,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900
2024-11-20,85.25128911961954,85.84194321072687,84.57204029460453,85.82225799560547,18183200
2024-11-21,86.08806474002908,87.2595342745244,85.57616644117158,87.013427734375,18729200
2024-11-22,88.01755159838717,89.4941909227353,87.54502370994233,89.03150939941406,23990600
2024-11-25,89.0905739981369,89.53356279831708,87.67299782063854,88.10614776611328,25078600
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000
2024-11-27,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200
2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
2024-12-04,91.99460840553212,93.04794394468587,91.6008440066733,92.97903442382812,17312600
2024-12-05,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300
2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500
2024-12-09,94.17019959505383,94.44583768749938,92.14227682385136,92.36869812011719,20931100
2024-12-10,92.585286294009,93.75674835443931,92.30964065156724,93.07749938964844,13164500
2024-12-11,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100
2024-12-12,94.18989822594769,94.22927617484451,92.6246566772461,92.6246566772461,14298600
2024-12-13,92.54375409559576,93.41196568168894,91.79393055061537,92.98772430419922,11495900
2024-12-16,93.15545611354261,94.42818038809531,92.83974208997098,93.59943389892578,16742000
2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800
2024-12-18,94.06312409443372,94.61562922884323,91.88272314922496,92.29710388183594,24665600
2024-12-19,93.21466184552229,93.30345289024864,92.10965894989063,92.14912414550781,16606500
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
2024-12-23,90.27454560347161,90.27454560347161,87.71923694207564,89.13994598388672,26205400
2024-12-24,89.1596985457272,91.43875885009766,89.13996218578434,91.43875885009766,8992400
2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
2024-12-27,90.89612554909219,91.11318035397815,89.81085905187854,90.43242645263672,11384400
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200
2024-12-31,89.35700074051168,89.72204806094588,88.85382903444605,89.13994598388672,11267700
2025-01-02,88.77491075724635,89.38660234587539,88.321064864295,88.79463958740234,14820400
2025-01-03,88.94263394578363,90.0772336465277,88.93276576689993,89.56419372558594,10834600
2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000
2025-01-08,89.8897800245872,90.61986722409655,89.60366304150027,90.57054138183594,13453600
2025-01-10,91.2512990388561,92.32670481536807,90.96518204376973,91.75447082519531,18140900
2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100
2025-01-14,90.62974325570235,90.74813883637343,89.35701899054826,89.5740737915039,13549200
2025-01-15,89.85031858322556,90.50148295684302,89.59379860023543,90.11669921875,17348200
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700
2025-01-17,90.83692780054147,91.02438558384932,89.83059173309141,90.70867156982422,15868200
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500
2025-01-22,92.51416084054306,92.74108382570873,91.28090174711608,91.98139953613281,15567100
2025-01-23,91.71501232719919,92.55362701416016,91.08358426686038,92.55362701416016,14198400
2025-01-24,92.28723617290285,93.7375499263953,92.20830579226842,93.49089813232422,14973800
2025-01-27,94.6156321058318,96.15473693108117,93.55009452194427,96.09554290771484,18880600
2025-01-28,95.92782837228918,96.5296518831939,95.43452473626988,95.98702239990234,14641600
2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400
2025-01-30,96.38166198567168,97.6050528340901,96.11527382032563,97.32880401611328,11012200
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200
2025-02-03,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200
2025-02-04,98.63112129672186,99.59799212089823,98.35487248981431,99.42040252685547,15201200
2025-02-05,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700
2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500
2025-02-07,101.62054039645547,101.72906778934737,99.75585341271716,99.79531860351562,12451100
2025-02-10,100.58459297663953,101.55147126720925,99.8939710028147,101.5416030883789,15274600
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600
2025-02-12,100.752323802669,102.50848330674889,100.67339342497178,102.22236633300781,15162100
2025-02-13,102.60715627744821,103.83054718698189,102.14344965530131,103.64309692382812,12604400
2025-02-14,103.88974125533792,103.88974125533792,102.21250449764516,102.64661407470703,14109500
2025-02-18,102.33089692086621,102.59727754490628,101.13710314791744,102.39009094238281,18247300
2025-02-19,102.45916225202772,102.80447328693228,101.17657733277994,102.6071548461914,18508000
2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900
2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800
2025-02-24,92.9186686178179,93.37250703739863,90.8862601459529,92.41549682617188,29755900
2025-02-25,93.08638847586333,96.59871525132228,92.97786108091508,96.38166046142578,29331200
2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700
2025-02-27,94.61564111772593,96.7269801273347,94.52684254700301,95.49372100830078,16431500
2025-02-28,96.48031955060155,97.53598895963306,95.86862037325767,97.28933715820312,25451300
2025-03-03,96.66777322087229,98.1575446186118,95.5331734770619,96.28298950195312,18372200
2025-03-04,94.4775025197377,95.75022664284093,93.1949102175426,93.69808197021484,25227700
2025-03-05,93.69809696302983,95.09907752964014,93.48104215156867,94.69457244873047,17639000
