Date,Open,High,Low,Close,Volume
2025-03-06,27.561608507806096,28.287162393881783,27.552185519996534,28.240047454833984,10136400
2025-03-07,28.108129529260506,28.84310641123229,27.91967336549815,28.77714729309082,10995500
2025-03-10,28.560419229901235,28.73945238734778,27.891403332089354,28.249467849731445,8851100
2025-03-11,28.108128235355423,28.164664362981124,26.920858771709117,26.967973709106445,10783600
2025-03-12,27.138362925512062,27.21451399342222,26.481558830046534,27.10028648376465,9173400
2025-03-13,27.128843109332283,27.462004703616447,26.33877511947336,26.567228317260742,6882700
2025-03-14,26.890870704991237,27.16691945273548,26.767125904144084,27.04317283630371,5385800
2025-03-17,27.03365550632461,27.566713001020293,27.01461728476072,27.519119262695312,6395200
2025-03-18,27.3763343417452,27.48104273753152,27.16691936575717,27.31922149658203,5001500
2025-03-19,27.414407860071357,27.61430553345046,27.119322720457436,27.376333236694336,7905700
2025-03-20,27.224033062739096,27.500080002652215,27.109805553254056,27.138362884521484,5525100
2025-03-21,26.881352467381404,27.30018424987793,26.605305526261535,27.30018424987793,23907600
2025-03-24,27.661902583593097,27.776130098590613,27.290666337124502,27.60478973388672,5804700
2025-03-25,27.65238242019231,27.728533488763897,27.224033340321373,27.42392921447754,6053700
2025-03-26,27.423928453228104,27.614307027164784,27.15740062841832,27.328739166259766,6356500
2025-03-27,27.119323390359504,27.395372132896146,26.92894663760264,27.271625518798828,6106400
2025-03-28,27.024134237799426,27.271625651614787,26.45300216116277,26.557708740234375,5452100
2025-03-31,26.138878873600024,26.45300408035876,25.986576733369272,26.35781478881836,8946600
2025-04-01,26.538673204729804,26.61482427702345,26.138879621291974,26.453004837036133,6494500
2025-04-02,26.16743526698397,26.71953095941025,26.16743526698397,26.538671493530273,6050300
2025-04-03,24.63489318889609,24.692007851575525,21.845859189098604,22.635927200317383,23089300
2025-04-04,22.198057301479288,22.331321217184996,20.903487324047806,21.522216796875,22865100
2025-04-07,20.77022225663605,22.9024538676188,20.551288174235204,22.255168914794922,21901400
2025-04-08,22.559775265063863,22.674000954862205,20.475137362605754,20.827335357666016,17963500
2025-04-09,20.46561725311482,23.168982654121866,20.189568521010845,23.11186981201172,19749500
2025-04-10,22.293247011212184,22.52170022055215,21.2461684400488,21.76970863342285,11304400
2025-04-11,21.8839317112673,22.34083807526543,21.322316958008752,22.31228256225586,10168100
2025-04-14,23.502144743426456,23.901938278128668,22.512179108703045,22.8834171295166,10638400
2025-04-15,22.84534029662887,23.10235081070623,22.378914816776174,22.597848892211914,9162400
2025-04-16,22.255167310727863,22.645443528752892,21.96008218547426,22.340837478637695,7280500
2025-04-17,22.578810971339347,22.845340598600117,22.416989736142547,22.68351936340332,6785900
2025-04-21,22.321804319116545,22.68352144628466,21.998161819004945,22.607370376586914,8812500
2025-04-22,22.86437764619008,23.08331171329758,22.63592446978428,23.016679763793945,6415600
2025-04-23,23.901938408543998,24.349325679224744,23.31176630530267,23.445030212402344,7288000
2025-04-24,23.549740020522062,24.13039304877752,23.368880553173128,24.11135482788086,6542700
2025-04-25,24.11135449344312,24.292213958283433,23.854343961657086,24.06376075744629,5023200
2025-04-28,24.063759989026767,24.31125140259345,23.81626857546009,24.168466567993164,5256000
2025-04-29,23.854345325626685,24.396921935587017,23.854345325626685,24.29221534729004,5320900
2025-04-30,23.721079869168882,24.434996797235062,23.721079869168882,24.339807510375977,6202800
2025-05-01,24.434996201584493,24.634892065089545,24.13991105354078,24.168466567993164,6525800
2025-05-02,24.682490327077907,24.82527336178153,24.5492264034325,24.701528549194336,5669300
2025-05-05,24.539706871839627,24.93950045150942,24.520668650049455,24.653932571411133,4577300
2025-05-06,24.38740386286448,24.692008138353845,24.26365724120649,24.396921157836914,5308400
2025-05-07,24.368368067462445,24.653934150263794,24.206546803052383,24.606340408325195,5702100
2025-05-08,24.844311665016058,25.367850065833654,24.730084147529325,25.06324577331543,5941800
2025-05-09,25.386886518337473,25.624858832226806,25.139395094022408,25.186988830566406,7595500
2025-05-12,26.824239557051186,27.661901304488136,26.77664400484276,26.900390625,10452800
2025-05-13,26.890870450802964,27.55719363068502,26.786162055671173,27.39537239074707,7115600
2025-05-14,27.414408537262624,27.54767426133547,27.16691894023716,27.271625518798828,7216600
2025-05-15,27.01461525048041,27.576230035230672,26.98605973586963,27.39537239074707,7929200
2025-05-16,27.509599741592073,27.956988863746677,27.490561520312152,27.909393310546875,7803100
2025-05-19,27.452484558570912,27.72853148131382,27.395371715173162,27.699975967407227,6836400
2025-05-20,27.69997809097106,28.061695214333195,27.414410220920715,27.585750579833984,7766800
2025-05-21,27.452487031808538,27.833242381403963,27.176438268611403,27.233552932739258,7584800
2025-05-22,27.12884521484375,27.36681754128975,27.014617699292373,27.12884521484375,5729400
2025-05-23,26.348293597908373,26.77664265264493,26.234066093961207,26.633859634399414,7663100
2025-05-27,27.07173080738401,27.10028632294044,26.786162942727092,26.97654151916504,10306000
2025-05-28,26.79568162409346,26.986060197483337,25.891387939453125,25.891387939453125,17503400
2025-05-29,22.673999909491403,24.653929325363766,22.45506583448456,23.749635696411133,26462900
2025-05-30,23.568777713852274,23.825788243450226,23.226097007721673,23.702041625976562,16298100
2025-06-02,23.740116624625106,23.778191247668325,23.273691144942397,23.711559295654297,9587800
2025-06-03,23.62589141493696,24.244619077949345,23.330806249300537,24.15894889831543,8393500
2025-06-04,24.235098527287967,24.473070830889384,23.90193875471365,23.968570709228516,12721300
2025-06-05,23.96856980686251,24.15894655322561,23.42599326557167,23.51166343688965,12250000
2025-06-06,23.797230360141956,24.082796398229824,23.644928231083817,23.968570709228516,12430000
2025-06-09,24.282695198893485,24.34932715648585,23.79723145925453,23.91145896911621,11835700
2025-06-10,23.978091818726444,24.454036465617328,23.863864304615344,24.330289840698242,9364400
2025-06-11,24.512249683918387,24.512249683918387,23.790168461450836,23.896074295043945,6240300
2025-06-12,23.828683528533325,23.98272739635542,23.72277768077523,23.819055557250977,5665400
2025-06-13,23.491712058962698,23.674639842032864,22.875536582955107,22.952558517456055,7084700
2025-06-16,23.154737175383424,23.64575262793059,23.087343221644158,23.607242584228516,8030100
2025-06-17,23.45320099758949,23.79017079876936,23.299157135236495,23.385807037353516,5796700
2025-06-18,23.376177463624217,23.50133740457404,23.202877671272482,23.27989959716797,8659400
2025-06-20,23.54947511428249,23.82868073975063,23.193249400265085,23.212505340576172,19507300
2025-06-23,23.087344825119168,23.11622873716242,22.577075233455194,23.01995086669922,9454400
2025-06-24,23.3472954318147,23.684267073357855,23.25101755760984,23.626501083374023,7644300
2025-06-25,23.636128801877188,23.684268660379203,23.40506299011103,23.61687469482422,8128400
2025-06-26,23.886448542090285,23.915332454754978,23.559104877281182,23.790170669555664,6869100
2025-06-27,23.819054624881232,24.04049244666409,23.520594872202267,23.847938537597656,13832100
2025-06-30,23.982728069002178,24.021239955211726,23.443574516503144,23.54947853088379,11116800
2025-07-01,23.405059427432384,24.858849878638626,23.395431457197535,24.550762176513672,13488100
2025-07-02,24.62778755047302,24.993641288887027,24.310071833626075,24.887737274169922,8496200
2025-07-03,25.109172195927105,25.28247199160195,25.012894327624682,25.032150268554688,4740200
2025-07-07,24.89736437290688,24.993640412665787,24.28118706763293,24.39672088623047,6716100
2025-07-08,24.57001806669529,25.051405559367154,24.319696350144216,24.8395938873291,7986900
2025-07-09,24.858851823315227,24.98401360981196,24.33895424439532,24.666297912597656,6354100
2025-07-10,24.724063520237113,25.29210094532206,24.637413619031094,24.772201538085938,7606900
2025-07-11,24.550765374284154,24.675925330944338,24.367837588690538,24.473743438720703,6169500
2025-07-14,24.26193207597975,24.435230043029417,23.742032665787704,23.905704498291016,9451800
2025-07-15,24.12714011046536,24.290811927981082,23.578358674191325,23.607242584228516,6753300
2025-07-16,23.626501661588257,23.713149730510697,23.212508077819038,23.645755767822266,5919200
2025-07-17,23.64575417628194,23.886447933310233,23.40506041925365,23.82868194580078,6758000
2025-07-18,24.030864081387605,24.175281806251995,23.799798292491303,24.12714195251465,7173800
2025-07-21,24.242676134191672,24.25230410508571,23.876820585608897,23.905704498291016,5068800
2025-07-22,24.02123760547242,24.473741206084217,23.905703794493014,24.464113235473633,7841300
2025-07-23,24.724062539712808,25.080288264901064,24.550762744173614,24.916616439819336,7220000
2025-07-24,24.762574246151527,24.955129995521382,24.60853038119473,24.733692169189453,6055300
2025-07-25,24.772201891827237,24.83959585231703,24.483370107914503,24.724063873291016,6327300
2025-07-28,24.781831423105004,24.984015153651864,24.541137642574054,24.887737274169922,5896400
2025-07-29,25.032151270058648,25.06103518260926,24.63741364693861,24.714435577392578,6551200
2025-07-30,24.791456620851545,24.8395946370326,24.00198140285752,24.165653228759766,7181400
2025-07-31,24.059749299378637,24.415976890977248,23.83831146921213,23.876821517944336,12646000
2025-08-01,23.607244193318245,23.72277616864674,23.212506577641886,23.53985023498535,7929400
2025-08-04,23.56873344410889,24.069376924869633,23.539851367061594,24.04049301147461,6201300
2025-08-05,24.310071318851293,24.415977167673613,23.992355608732097,24.117515563964844,6281200
2025-08-06,24.165654189368134,24.30044210911113,23.867194437216778,24.079004287719727,8133200
2025-08-07,24.483371116769227,24.579648994156567,24.098261443567626,24.406349182128906,8419400
2025-08-08,24.56039043495486,25.176565846435345,24.377462671041254,25.1380558013916,7075100
2025-08-11,25.186195811143076,25.38837953176219,24.512252524209657,24.560392379760742,7540200
2025-08-12,24.935872356935544,25.706093465669355,24.82034038425141,25.60981559753418,8843800
2025-08-13,25.580933466508927,26.31264274437335,25.580933466508927,26.129714965820312,9407500
2025-08-14,25.677210464558822,26.004554126013904,25.62907244695858,25.927532196044922,6544500
2025-08-15,26.08157767117926,26.148971634532277,25.58093417720289,25.744606018066406,6974200
2025-08-18,25.715721143140765,26.014182735907227,25.696467037436243,25.831254959106445,5769800
2025-08-19,25.946786530669165,26.341524126856477,25.90827464989599,25.994924545288086,7144300
2025-08-20,25.802371079127578,25.898648953164532,25.37875137152131,25.484655380249023,6458900
2025-08-21,25.43651705104543,25.60018888400693,25.32098323634121,25.590560913085938,7326200
2025-08-22,25.763859324365775,26.717006357851748,25.677209427108178,26.707378387451172,6574200
2025-08-25,26.620730438560976,26.755520197686696,26.428176525499225,26.476314544677734,8249700
2025-08-26,26.331898417826494,26.495570252472163,25.92753281672235,26.004554748535156,11927900
2025-08-27,26.06232200686748,26.24524979245712,25.898650164255233,26.100833892822266,11705200
2025-08-28,27.323554087484688,27.84345347645648,25.99492537624722,27.2946720123291,20139900
2025-08-29,27.053978572437146,27.679781971479326,26.967328673270792,27.47760009765625,12745700
2025-09-02,27.005839894424604,27.89159302950584,26.755519992994167,27.86271095275879,13261900
2025-09-03,27.92047698867008,28.113032736924133,27.44871742543014,27.63164520263672,8245400
2025-09-04,27.650898617518923,27.881964407841917,27.41020485638901,27.843454360961914,11584200
2025-09-05,27.96861425667504,28.3537257428439,27.82419836753555,28.247819900512695,8677800
2025-09-08,28.190054236460494,28.29595824366249,27.75680472770971,28.257448196411133,8064900
2025-09-09,28.122658184461997,28.45000184668679,27.843454376298297,27.958988189697266,9901500
2025-09-10,27.637105703317765,27.782973236802977,26.829970039572856,27.588483810424805,9094800
2025-09-11,27.734350784310244,28.00663634670701,27.471788116450835,27.559309005737305,8055500
2025-09-12,27.46206370872323,27.705176880919584,27.16060389454552,27.199501037597656,8101300
2025-09-15,27.26757546042161,27.325922104920576,26.936941383583502,26.985563278198242,8790000
2025-09-16,27.05363411554431,27.393992935258623,26.85914468628352,26.956388473510742,6606500
2025-09-17,27.005011638692316,27.714901657034783,26.92721549770693,27.13142967224121,12909300
2025-09-18,27.432888588226987,27.520409475819854,27.082806892661765,27.46206283569336,7021500
2025-09-19,27.500962946795163,27.520410591087945,27.218950774277065,27.384267807006836,12697900
2025-09-22,27.345371190347258,27.588484369350038,26.966113369834602,27.48151397705078,7248500
2025-09-23,27.578758744478215,28.064985087054737,27.578758744478215,27.744075775146484,7382800
2025-09-24,27.695451991813815,27.948289912199964,26.71327455851596,26.742448806762695,10197500
2025-09-25,26.32429430355905,26.392365695819333,25.993660237032262,26.110355377197266,10496600
2025-09-26,26.02283448704283,26.158977271570024,25.594954779492085,25.974210739135742,7872200
2025-09-29,26.14925193786621,26.304844218080618,25.94503776563716,26.14925193786621,9098200
2025-09-30,26.158975802380397,26.499334599388835,26.110353912010428,26.47988510131836,7986800
2025-10-01,26.44098866235261,26.470161055427024,25.672750161417593,25.964487075805664,14390400
2025-10-02,26.022832909058614,26.402088845704778,25.692198862564855,25.750545501708984,10975400
2025-10-03,25.876966979811073,26.53823511358368,25.77972133870222,25.906139373779297,10520700
2025-10-06,26.052008256070106,26.168701539285696,25.7116494462131,25.87696647644043,7705600
2025-10-07,26.042282384065317,26.100629023157968,25.478259926686455,25.81861686706543,14472800
2025-10-08,25.847792128541332,26.431264106787772,25.711649347046137,26.285396575927734,20463700
2025-10-09,26.411815407815553,26.58685719207043,25.99366044649698,26.227048873901367,10128000
2025-10-10,26.353467438178605,26.43126357673091,24.758643815647016,24.84616470336914,15792400
2025-10-13,25.312943296567113,26.62575289796721,25.293493798298872,26.596580505371094,14137500
2025-10-14,26.732723046140197,27.948288855012375,26.645202159516902,27.753799438476562,21557000
2025-10-15,28.064983965404966,28.191401993307647,27.6079300345737,27.821870803833008,18360300
2025-10-16,27.899666396052197,27.93856353664424,26.343741821440545,26.450712203979492,24747300
2025-10-17,26.35346707978424,26.849418151862825,26.256221444214795,26.616029739379883,10955800
2025-10-20,26.800795133278474,27.316195717405353,26.742448492277443,26.898040771484375,7049700
2025-10-21,26.96611285040763,27.71490187246638,26.90776620791663,27.384267807006836,8330400
2025-10-22,26.450713432466017,27.199500580597018,26.227047908150563,26.898040771484375,8976800
2025-10-23,27.014736414274275,27.3648181216437,26.907766024763617,27.063358306884766,11798700
2025-10-24,27.481512745913502,27.646829774421647,26.878591272881938,26.898040771484375,8626300
2025-10-27,27.170328405008135,27.32592068546064,26.946662878902156,27.15087890625,10867500
2025-10-28,27.03418264241391,27.41344043317462,26.752172341393084,27.29674530029297,7421200
2025-10-29,27.111979159066312,27.471787456917678,26.810519355875968,26.936939239501953,8931500
2025-10-30,26.635479235678346,27.063358949067762,26.431265056100933,26.752174377441406,10356400
2025-10-31,26.761896910795812,27.111978597479315,26.538233250313482,26.907764434814453,14271800
2025-11-03,26.839694576583046,27.03418400142116,25.96448752779577,26.265947341918945,10354400
2025-11-04,25.789444360391624,25.98393377477214,25.196247658697708,25.225421905517578,10081500
2025-11-05,25.225423595629984,25.974210766113597,25.05038181259531,25.906139373779297,12247700
2025-11-06,25.935313491220075,25.95476299030462,25.381015750954745,25.449087142944336,9075400
2025-11-07,25.293494308816346,25.60467886816409,25.108727781151266,25.55605697631836,8710800
2025-11-10,25.83806668427457,25.847791433377868,24.4863580906221,24.59332847595215,16143200
2025-11-11,24.51553251251248,24.573881011962335,23.95151000147525,24.048755645751953,14505700
2025-11-12,24.165449831138456,24.622501929858213,24.165449831138456,24.515531539916992,10318200
2025-11-13,24.505808992755533,24.739197420186706,24.25297106600351,24.291868209838867,12224900
2025-11-14,24.01958224491787,24.311317310724036,23.795916716006413,23.854265213012695,9788700
2025-11-17,22.910985076127698,23.32914003359508,22.15247315775089,22.239994049072266,19877400
2025-11-18,22.084400177001953,22.376137103192356,21.78294035593092,22.084400177001953,11853500
2025-11-19,22.035777806688138,22.162197695077793,21.821838882621588,21.851011276245117,9138800
2025-11-20,22.055227305837224,22.30806522781247,21.65652185132411,21.98715591430664,15566200
2025-11-21,22.171919964592572,23.591701816438846,22.142747571791585,23.299964904785156,19349500
2025-11-24,23.38748570107637,23.825090139437517,23.309689562568416,23.70839500427246,19135900
2025-11-25,23.727843437261132,24.359937266109103,23.533354027126617,23.650047302246094,22657500
2025-11-26,23.436109273093578,23.90288610067965,22.852637311207875,23.319414138793945,22163300
2025-11-28,23.48473081511827,23.757018221237832,23.183271016961537,23.74729347229004,6873100
2025-12-01,23.33886461843955,24.039029889262462,23.319415119437334,23.718120574951172,14182800
2025-12-02,24.068203147876098,24.748920746506197,23.757018595864473,24.457183837890625,15550900
2025-12-03,24.544704195558893,24.76836785564198,24.282141539910292,24.496082305908203,11970800
2025-12-04,24.505807690695605,25.21569768493117,24.418286803208343,25.1865234375,11666100
2025-12-05,25.215696598279365,25.32266697944426,24.93368444968324,25.196247100830078,10225100
2025-12-08,25.030932190177445,25.06010643880837,24.223796526118495,24.3793888092041,15600400
2025-12-09,24.10710368024416,24.816993716601488,24.06820468136117,24.680849075317383,10452000
2025-12-10,24.641951375780945,24.875339799398944,24.43773534586125,24.787818908691406,11980400
2025-12-11,24.738615243763242,25.08302753423908,24.709095423682676,25.004304885864258,10515800
2025-12-12,24.9846249102971,25.06334756231351,24.276121042149406,24.345003128051758,9407400
2025-12-15,24.55164993365537,24.630372581410462,23.99074895689236,24.0989933013916,12812100
2025-12-16,24.069471719111743,24.531968919156334,24.030111333495004,24.433565139770508,9995600
2025-12-17,24.374524974133198,24.492608014425503,23.83330509595586,24.039953231811523,12454000
2025-12-18,23.488894054494686,23.725062005843554,22.61310245673459,23.075599670410156,20895200
2025-12-19,23.016555419066698,23.154321459902953,22.701664828976917,22.88863182067871,28443600
2025-12-22,23.114960415641608,23.272405718982434,22.721347157289546,22.80006980895996,11198500
2025-12-23,22.780388724568514,23.016556680074785,22.416297163665707,22.563901901245117,10546600
2025-12-24,22.622942030533444,22.898472233471885,22.603260899560137,22.79022789001465,4190900
2025-12-26,22.809909173156264,22.93783277154425,22.76070634539476,22.88863182067871,6309100
2025-12-29,22.809910123744807,22.90831390647277,22.29821195507623,22.367094039916992,11566400
2025-12-30,22.31789313812584,22.613102610089943,22.298212006155953,22.534379959106445,10809300
2025-12-31,22.495019862858356,22.534380250410894,21.914439600513823,21.924280166625977,9723900
2026-01-02,22.180128639802692,22.23917015794233,21.658589911697185,21.766834259033203,19045400
2026-01-05,21.756994562782776,21.943959690513626,21.264977512530038,21.314178466796875,18710500
2026-01-06,21.2748174374892,22.012842990622467,21.018968353842144,21.796354293823242,18039300
2026-01-07,21.78651375732401,21.80619488922254,20.59583343090366,20.753278732299805,18867400
2026-01-08,20.576152703470225,21.550346228844592,20.320303614448257,21.04848861694336,24546300
2026-01-09,21.264976661914794,21.294496482535642,20.585992634194987,21.12721061706543,19442900
2026-01-12,21.137052132210215,21.274818183246918,20.792639819962613,20.841842651367188,12773900
2026-01-13,20.66471606790125,21.07801046433512,20.418707543283375,20.743438720703125,20012500
2026-01-14,20.6745567845874,21.245296490778983,20.36950673737192,20.43838882446289,14343200
2026-01-15,20.536792001982576,20.684396738075446,20.182539133842855,20.280942916870117,14123900
2026-01-16,19.759404225419292,20.40886656721615,19.661000442169087,20.044775009155273,20501900
2026-01-20,19.69052149303257,19.95621113600672,19.267386552791372,19.48387336730957,19625000
2026-01-21,19.552757147649736,19.670840181068005,18.972176915471326,19.218185424804688,18332500
2026-01-22,19.355950010203863,19.877488737010875,19.336268878574312,19.513395309448242,13934900
2026-01-23,19.38547113256972,19.39530982119661,18.893454117802936,19.119781494140625,17425100
2026-01-26,19.168982660197457,19.287067570902238,18.991856232588276,19.149301528930664,14451800
2026-01-27,19.18866503227476,19.20834616481421,18.84425272041881,19.060741424560547,15257200
2026-01-28,19.109941122481615,19.346109066738,18.706487316431627,18.745847702026367,16930400
2026-01-29,18.76552894616898,19.316587486082494,18.637605346096485,19.080419540405273,18153500
2026-01-30,18.991857362915024,19.13946397930501,18.657285619050956,19.129623413085938,21546200
2026-02-02,19.168982227911204,19.61179828694806,19.090259581515312,19.49371337890625,28367100
2026-02-03,18.75568916370378,18.84425238164304,18.027504164900165,18.69664764404297,33138600
2026-02-04,19.03121938669641,20.2218997306787,19.001697688413184,19.503555297851562,31605000
2026-02-05,19.483873388133436,19.621639431061343,18.48016008620724,18.84425163269043,24443400
2026-02-06,18.834411770505266,19.582277899705893,18.834411770505266,19.33626937866211,14950600
2026-02-09,19.08041923204922,19.306748485282874,18.83441072466583,19.119781494140625,16673100
2026-02-10,19.287067135953013,20.093974730734892,19.287067135953013,19.49371337890625,16196400
2026-02-11,19.5232359709308,19.592118055075748,19.188664239173022,19.44451332092285,14736600
2026-02-12,18.696647281522928,18.952496364287082,17.968462296838506,18.568723678588867,26314000
2026-02-13,18.80489084636055,19.424831457199534,18.755688018899708,18.952495574951172,20576900
2026-02-17,18.863933360166698,19.060740926627687,18.19478988647461,18.19478988647461,20393600
2026-02-18,18.106226863117836,18.421117471310065,17.958622125139737,18.057025909423828,17989700
2026-02-19,18.00782172895707,18.322714190440852,17.968461344331555,18.047183990478516,10709800
2026-02-20,18.155429645643306,18.617924990589227,17.830698472192754,18.293193817138672,19197900
2026-02-23,18.17510894904788,18.362075951498042,17.840537208619615,18.057025909423828,17355300
2026-02-24,18.096385126892713,18.509679492645535,17.712612457585074,17.909420013427734,27599400
2026-02-25,17.417404286675037,18.893455433786613,17.27963823665528,17.919260025024414,48394400
2026-02-26,18.30303354651522,18.87377321548556,18.263671283946792,18.509679794311523,26599600
2026-02-27,18.30303305974191,18.736008551999632,18.116066071306268,18.686805725097656,23565400
2026-03-02,18.4211170142511,18.6671255304094,18.243992459209785,18.401437759399414,18215100
2026-03-03,18.184948929556324,18.75568860774924,18.165267797954083,18.70648765563965,14308700
2026-03-04,18.70648770952024,19.01153774264957,18.37191597890251,18.8737735748291,13774200
2026-03-05,18.94265626402281,19.267387439187356,18.804892091800298,19.031219482421875,16165800
2026-03-06,18.844251501879285,19.178823225830854,18.588402426098913,19.149301528930664,14749900
2026-03-09,18.863933612289593,18.883614744577947,18.20463069579835,18.627765655517578,21087600
2026-03-10,18.60808471965122,18.88361494390837,18.17510918921744,18.490001678466797,18327400
2026-03-11,18.700000762939453,19.040000915527344,18.260000228881836,18.459999084472656,13783400
2026-03-12,18.549999237060547,19.18000030517578,18.450000762939453,18.950000762939453,26132000
2026-03-13,19.100000381469727,19.15999984741211,18.6200008392334,18.93000030517578,12918900
2026-03-16,19.0,19.1299991607666,18.399999618530273,18.68000030517578,18240400
2026-03-17,18.799999237060547,19.010000228881836,18.700000762939453,18.75,12691300
2026-03-18,18.600000381469727,18.8799991607666,18.209999084472656,18.219999313354492,15764100
2026-03-19,18.149999618530273,18.889999389648438,18.010000228881836,18.479999542236328,17067400
2026-03-20,18.43000030517578,18.540000915527344,18.09000015258789,18.270000457763672,49082000
2026-03-23,18.3700008392334,18.670000076293945,18.020000457763672,18.530000686645508,14237100
2026-03-24,18.350000381469727,19.010000228881836,18.18000030517578,18.889999389648438,13790500
2026-03-25,19.1200008392334,20.139999389648438,19.09000015258789,19.459999084472656,21397500
2026-03-26,19.34000015258789,20.139999389648438,19.270000457763672,19.31999969482422,22004400
2026-03-27,19.290000915527344,19.530000686645508,18.920000076293945,19.440000534057617,23556900
2026-03-30,19.579999923706055,19.690000534057617,18.829999923706055,19.049999237060547,24821400
2026-03-31,19.110000610351562,19.329999923706055,18.670000076293945,19.209999084472656,24181400
2026-04-01,19.200000762939453,19.309999465942383,18.639999389648438,18.950000762939453,17760700
2026-04-02,19.0,19.520000457763672,18.639999389648438,19.510000228881836,15191400
2026-04-06,19.510000228881836,19.520000457763672,18.93000030517578,18.940000534057617,13348500
2026-04-07,18.770000457763672,18.989999771118164,18.530000686645508,18.610000610351562,14315300
2026-04-08,19.030000686645508,19.149999618530273,18.520000457763672,18.889999389648438,18862600
2026-04-09,18.829999923706055,18.969999313354492,18.1299991607666,18.3799991607666,19533900
2026-04-10,18.75,18.93000030517578,18.1299991607666,18.260000228881836,13558000
2026-04-13,18.290000915527344,19.420000076293945,18.149999618530273,19.229999542236328,32994200
2026-04-14,18.770000457763672,19.110000610351562,18.520000457763672,18.989999771118164,16728300
2026-04-15,19.18000030517578,19.34000015258789,18.850000381469727,19.229999542236328,12139600
2026-04-16,19.420000076293945,19.850000381469727,19.270000457763672,19.719999313354492,12372100
2026-04-17,19.799999237060547,20.040000915527344,19.65999984741211,19.8799991607666,15876400
2026-04-20,19.790000915527344,20.0,19.59000015258789,19.59000015258789,12694500
2026-04-21,19.68000030517578,21.420000076293945,19.6299991607666,21.09000015258789,25665700
2026-04-22,21.030000686645508,21.3799991607666,20.389999389648438,20.440000534057617,17632900
2026-04-23,20.280000686645508,20.31999969482422,19.860000610351562,20.139999389648438,12813200
2026-04-24,20.34000015258789,20.6200008392334,19.649999618530273,19.790000915527344,17258600
2026-04-27,19.799999237060547,20.110000610351562,19.5,19.760000228881836,10155800
2026-04-28,19.790000915527344,20.09000015258789,19.649999618530273,19.729999542236328,12370700
2026-04-29,19.719999313354492,20.729999542236328,19.6299991607666,20.139999389648438,14764700
2026-04-30,20.100000381469727,20.959999084472656,19.959999084472656,20.860000610351562,17939400
2026-05-01,20.959999084472656,21.049999237060547,20.540000915527344,20.829999923706055,11999900
2026-05-04,20.889999389648438,21.270000457763672,20.579999923706055,20.799999237060547,9584500
2026-05-05,20.90999984741211,21.469999313354492,20.3700008392334,21.149999618530273,17667000
2026-05-06,21.200000762939453,21.700000762939453,20.8700008392334,21.40999984741211,20308600
2026-05-07,21.31999969482422,21.649999618530273,20.889999389648438,20.989999771118164,19750900
2026-05-08,21.079999923706055,22.739999771118164,21.0,22.68000030517578,21551000
2026-05-11,22.780000686645508,22.780000686645508,21.510000228881836,21.670000076293945,22194400
2026-05-12,21.739999771118164,21.739999771118164,20.850000381469727,21.079999923706055,15587800
2026-05-13,21.469999313354492,21.799999237060547,21.139999389648438,21.260000228881836,12318200
2026-05-14,21.459999084472656,21.639999389648438,20.709999084472656,20.770000457763672,17162900
