Date,Open,High,Low,Close,Volume
2025-02-27,8.866971400397965,8.951508351086673,8.72607707977295,8.72607707977295,70518800
2025-02-28,8.754255973721492,9.101796082572639,8.744863675697392,8.970294952392578,137992600
2025-03-03,9.120583342225187,9.223905796643264,8.754256810732151,8.820008277893066,154435900
2025-03-04,8.669718194268903,8.70729096591942,8.510038393675105,8.56639575958252,167500000
2025-03-05,8.69789864086223,9.083010630863782,8.641540373547342,9.064224243164062,157774900
2025-03-06,8.942116279081548,9.129975676586566,8.848186132436904,9.026652336120605,136680700
2025-03-07,8.960901517810115,9.355406689318706,8.932722832926428,9.29904842376709,150644900
2025-03-10,9.176940561156448,9.52448066333855,9.176940561156448,9.355406761169434,167183800
2025-03-11,9.317834154173381,9.35540602996504,8.913935817574906,9.101795196533203,210127000
2025-03-12,9.111189304291775,9.120582498128917,8.885758026906013,9.007866859436035,129994600
2025-03-13,8.98908040130349,9.346013702258697,8.923329836527408,8.951508522033691,137747600
2025-03-14,9.073617491475847,9.19572632490414,9.054831999447643,9.139368057250977,91313800
2025-03-17,9.148760952470644,9.374192224154923,9.148760952470644,9.317834854125977,98583100
2025-03-18,9.346013069152832,9.430550015729345,9.280262508830743,9.346013069152832,102730900
2025-03-19,9.355406453937565,9.655981473892437,9.346013260617921,9.552659034729004,124697400
2025-03-20,9.458729733586736,9.533873495252593,9.383585971920878,9.402372360229492,109103700
2025-03-21,9.308441716873494,9.505694304737334,9.233297959190532,9.39297866821289,240638600
2025-03-24,9.430551200949306,9.627803802490234,9.402372513810406,9.627803802490234,102847200
2025-03-25,9.674766994664036,9.721732061274782,9.55265817978975,9.665373802185059,83674900
2025-03-26,9.646588811093917,9.721732563237355,9.477514920879088,9.67476749420166,139742100
2025-03-27,9.637196225508305,9.768697352155009,9.223904666887762,9.29904842376709,229032500
2025-03-28,9.24269095299593,9.289656024478338,9.036045175943876,9.129975318908691,136868300
2025-03-31,8.989079850233175,9.496300637172697,8.97029435964204,9.421156883239746,139951900
2025-04-01,9.486909709839157,9.55266028007993,9.214513338547524,9.336621284484863,135388700
2025-04-02,9.242690779070166,9.646589132120527,9.223904392517026,9.533872604370117,136908500
2025-04-03,9.38358510462514,9.580837684712645,8.951508067089854,8.960901260375977,220271000
2025-04-04,8.754255515879931,9.139367484039184,8.641539883427287,8.998473167419434,177466200
2025-04-07,8.70729201652519,9.054832134168405,8.453681151989061,8.679112434387207,274938500
2025-04-08,8.942115521681146,8.942115521681146,8.03099640122359,8.162497520446777,199286800
2025-04-09,7.984031526665938,8.960901230567814,7.92767326292089,8.92332935333252,199663000
2025-04-10,8.547610313880174,8.716683308263628,8.340964547651302,8.585182189941406,163535400
2025-04-11,8.557004137401679,8.782436329764428,8.491253566512396,8.763649940490723,146073700
2025-04-14,8.81061434741323,9.214512728218274,8.64154043995358,9.120582580566406,189955000
2025-04-15,9.036045417790218,9.045438611494951,8.810614143582157,8.876364707946777,125469000
2025-04-16,8.895151525892363,9.036045855145792,8.726077614160806,8.829400062561035,133804900
2025-04-17,8.838792048468635,9.101795178488848,8.829398855593297,9.045437812805176,129204600
2025-04-21,8.998473582203845,9.045438655170022,8.782435500657396,8.895151138305664,94138900
2025-04-22,8.970294992018275,9.12997570432881,8.951508604318555,9.064224243164062,121387100
2025-04-23,9.242690008136762,9.402370697382615,9.1205811930791,9.186331748962402,158691500
2025-04-24,9.270869907934367,9.47751569101275,9.223904835082337,9.449337005615234,87031000
2025-04-25,9.439943768940871,9.486908841579234,9.364800011033191,9.430550575256348,88682400
2025-04-28,9.4493369775851,9.562052614625065,9.364800025859061,9.411765098571777,77051500
2025-04-29,9.458728849725986,9.571444481692183,9.327227726990866,9.533872604370117,141980300
2025-04-30,9.496301614419664,9.515088002728278,9.261477135267786,9.402372360229492,136406200
2025-05-01,9.524479897364658,9.693552890152407,9.411764270244767,9.562051773071289,126532500
2025-05-02,9.674768405214039,9.759305358281768,9.599624645994782,9.65598201751709,82228700
2025-05-05,9.609016403078433,9.618409596398077,9.48690847305993,9.552659034729004,105766300
2025-05-06,9.47751591937388,9.97534355371837,9.449337233297397,9.806269645690918,131814000
2025-05-07,9.82505592365255,9.872020997110653,9.505694499078578,9.65598201751709,116885100
2025-05-08,9.712340284823666,9.82505592365255,9.63719652560441,9.65598201751709,107173400
2025-05-09,9.73112544841201,9.853234276969465,9.721733150664697,9.796876907348633,76350700
2025-05-12,10.063717073838182,10.225726828086541,9.987475959858747,10.054186820983887,102035800
2025-05-13,10.101839065551758,10.130428920606318,9.930298117514186,10.101839065551758,83671000
2025-05-14,10.073247283744179,10.197137854934983,9.987476818392466,10.149487495422363,84453100
2025-05-15,10.092307747168086,10.27337802190198,10.054187641494897,10.24478816986084,71096500
2025-05-16,10.263849606125534,10.301969715249045,10.139959024260344,10.292439460754395,64913000
2025-05-19,10.187607556923552,10.282908275534028,10.130427852841274,10.24478816986084,60195700
2025-05-20,10.28290792295629,10.330558280627706,10.159017356552603,10.216197967529297,61063800
2025-05-21,10.159018241570413,10.187608095121918,9.958887448999764,9.98747730255127,89090500
2025-05-22,9.987477139841877,10.006537647802396,9.854057219538406,9.949357032775879,94081100
2025-05-23,9.815937737089426,9.920767810977805,9.806407482502726,9.873117446899414,80519000
2025-05-27,9.958887026496935,9.997007132566727,9.730166390078187,9.825467109680176,89066800
2025-05-28,9.834996334265867,9.854056841495145,9.67298565823703,9.692046165466309,102335600
2025-05-29,9.730166249092433,9.796876206534215,9.63486553087131,9.739696502685547,101642200
2025-05-30,9.70157704154031,9.968417797885829,9.644396425038737,9.89217758178711,152191600
2025-06-02,9.78734678287491,9.796876127536175,9.415675075435546,9.510974884033203,170340800
2025-06-03,9.501445229294058,9.749225450645708,9.425205021362018,9.711105346679688,121584300
2025-06-04,9.71110532682508,9.882646248748937,9.701575982494285,9.758755683898926,123191200
2025-06-05,9.720637424079737,9.768287790193169,9.558626724607146,9.625337600708008,133191400
2025-06-06,9.682515108259643,9.863586276489913,9.67298485543596,9.777815818786621,105916700
2025-06-09,9.806407899581018,9.958888344032964,9.806407899581018,9.854058265686035,63638900
2025-06-10,9.89217800782307,10.149488521024322,9.87311749854996,10.101839065551758,87955500
2025-06-11,10.139958916608665,10.26384949715856,10.111368153428248,10.159018516540527,93094900
2025-06-12,10.082777043273527,10.092307296479989,9.93982688059649,10.035126686096191,76393300
2025-06-13,9.977948026959615,10.016068134912882,9.892177556850998,9.939827919006348,90106200
2025-06-16,10.006537922428562,10.168548609119144,10.006537922428562,10.120898246765137,75195200
2025-06-17,10.092308540624572,10.13042864929476,9.892177742892311,9.9302978515625,100969400
2025-06-18,9.939827919006348,10.035127734461984,9.9112371564001,9.939827919006348,82770200
2025-06-20,9.997007323016065,10.101838298346353,9.968417470132822,10.092308044433594,116743400
2025-06-23,10.054187641494897,10.24478816986084,10.044657387862847,10.24478816986084,77576500
2025-06-24,10.2829086499927,10.359148864115415,10.216198689849087,10.225728034973145,77244400
2025-06-25,10.254318965215505,10.263849219351027,9.930297595448259,9.98747730255127,91927300
2025-06-26,10.00653773791505,10.1494879134861,9.977947884571849,10.130428314208984,88416400
2025-06-27,10.197138733518068,10.406799788124932,10.178079133383857,10.292439460754395,182008200
2025-06-30,10.21619827417695,10.349618189035647,10.18760751340294,10.340088844299316,88472200
2025-07-01,10.301968445001707,10.845180160246757,10.282907938362593,10.816590309143066,140150700
2025-07-02,10.845180477470944,11.226381532853663,10.835650223872625,11.216852188110352,122331600
2025-07-03,11.197791844316429,11.397922628526498,11.197791844316429,11.254972457885742,60311500
2025-07-07,11.054841227473817,11.235911496900647,10.940480004951104,11.045310974121094,73842100
2025-07-08,11.102490820686318,11.293092254795694,11.092961476064847,11.131081581115723,74190200
2025-07-09,11.226381281031388,11.340741595080955,11.207321683117287,11.274031639099121,63886900
2025-07-10,11.30262276886663,11.407453750244342,11.226382550876526,11.350273132324219,67263000
2025-07-11,11.293093126181954,11.302622471538722,11.159672293781508,11.2263822555542,65340700
2025-07-14,11.207321662479384,11.340741574197363,11.121551199886406,11.32168197631836,62098100
2025-07-15,11.340741939638404,11.369332700660687,10.978601388572955,11.026250839233398,65101900
2025-07-16,10.8165905382867,10.91189034693621,10.625989103277684,10.711759567260742,107978100
2025-07-17,10.664110979175005,10.816592334271187,10.587870756054489,10.625990867614746,70345300
2025-07-18,10.645050235465405,10.711760196323192,10.530689913057032,10.635519981384277,68812600
2025-07-21,10.730819682355872,10.91188994837477,10.683169325344068,10.778470039367676,65515600
2025-07-22,10.711760546825586,10.759410909935351,10.559280111958403,10.66411018371582,79403800
2025-07-23,10.74988073819664,10.921421683168717,10.74988073819664,10.845181465148926,76163200
2025-07-24,10.778471017157251,10.892831339047017,10.702229893709026,10.730820655822754,63557800
2025-07-25,10.807060546257667,10.950010717118316,10.71175982644722,10.930951118469238,52312300
2025-07-28,10.940480366107604,10.95001061977493,10.721289984889166,10.749879837036133,54173600
2025-07-29,10.75941022710952,10.75941022710952,10.54021984311222,10.559279441833496,58371500
2025-07-30,10.606930132265758,10.606930132265758,10.311498617617245,10.359148979187012,79866900
2025-07-31,10.263848098705832,10.625988627765192,10.178077638560998,10.549748420715332,101090900
2025-08-01,10.40679936533236,10.40679936533236,10.17807871988342,10.311498641967773,73541500
2025-08-04,10.378208861710855,10.502099430781534,10.349618101179544,10.435388565063477,56696800
2025-08-05,10.46397913614996,10.578340368427664,10.387738920534867,10.540220260620117,58864300
2025-08-06,10.587869595719397,10.730820680045575,10.55927974239618,10.683170318603516,59519800
2025-08-07,10.768940344370787,10.854710809666702,10.578339815299316,10.749879837036133,71775000
2025-08-08,10.77847076185438,10.835650467017357,10.683170041442711,10.788000106811523,48465300
2025-08-11,10.913554583924947,11.174320449037753,10.681762499144705,10.759026527404785,84333000
2025-08-12,10.816974642176906,10.932870690503883,10.74936884425115,10.865264892578125,63944100
2025-08-13,10.884580767456741,11.097056383936632,10.8073158183933,11.048766136169434,63823300
2025-08-14,10.913554547693114,11.058424369934846,10.836290519689541,11.048766136169434,52469200
2025-08-15,11.039108823463886,11.126031085232873,11.01979235593306,11.048766136169434,46141400
2025-08-18,11.010134326838408,11.087398356278264,10.981160546063432,11.068082809448242,37113800
2025-08-19,11.126031471937017,11.328848861700758,11.097056769633712,11.183979034423828,58020200
2025-08-20,11.126031090164062,11.203295118201881,11.07774084237546,11.09705638885498,46469900
2025-08-21,11.029450989590918,11.039109223706507,10.816974444347442,10.94252872467041,51779300
2025-08-22,11.000476806450283,11.367481399896706,11.000476806450283,11.338506698608398,58538700
2025-08-25,11.319190957909862,11.444745231491797,11.280558944581562,11.415770530700684,45038800
2025-08-26,11.406114374983995,11.464061940323623,11.367482357737593,11.435088157653809,48613300
2025-08-27,11.41577091310419,11.57029897159374,11.406113600243504,11.502693176269531,40381500
2025-08-28,11.579957221942006,11.579957221942006,11.232269089847275,11.30953311920166,47723700
2025-08-29,11.338506530829891,11.42542879128887,11.319190984650037,11.367481231689453,44069700
2025-09-02,11.357822992404198,11.483377266220112,11.241926952203322,11.319190979003906,57704200
2025-09-03,11.270900720599345,11.3288482801113,11.174320226666282,11.222610473632812,47728700
2025-09-04,11.251584837474972,11.29987508694832,11.174320806741575,11.280559539794922,33136700
2025-09-05,11.309532918379958,11.502692988336005,11.26124267062598,11.338506698608398,47547800
2025-09-08,11.348164927414286,11.348164927414286,11.183978637758397,11.290216445922852,39734500
2025-09-09,11.270900912470003,11.280559146239698,11.058424374836072,11.09705638885498,41262700
2025-09-10,11.097056209741867,11.12603091058328,10.923212609992651,11.029450416564941,47021300
2025-09-11,11.068082801174393,11.386797152640524,11.039109020421076,11.357823371887207,64196100
2025-09-12,11.34816533642167,11.406113820001668,11.261243071581623,11.280559539794922,50100800
2025-09-15,11.33850710231502,11.35782357052832,11.212952822108274,11.280559539794922,47942400
2025-09-16,11.290217603374515,11.37713987399284,11.116373983197823,11.212953567504883,58065000
2025-09-17,11.232269085783672,11.473719407693743,11.15500505645724,11.261242866516113,68585900
2025-09-18,11.29021645085442,11.377138712599608,11.222610656634771,11.338506698608398,55040100
2025-09-19,11.367481214532408,11.396454994288385,11.193636693876835,11.222610473632812,71676300
2025-09-22,11.20329530505123,11.29987488117933,11.174320603258906,11.261242866516113,58432700
2025-09-23,11.2998750576213,11.52200983619823,11.2998750576213,11.328848838806152,55667600
2025-09-24,11.328848864968553,11.42542936388763,11.193637271753724,11.232269287109375,60193800
2025-09-25,11.145346446910303,11.25158425338879,10.981160159860007,11.222610473632812,67656300
2025-09-26,11.251584628730905,11.898671564913014,11.251584628730905,11.599273681640625,117681800
2025-09-29,11.686195747497255,11.705511293966081,11.483377443745324,11.67653751373291,83325000
2025-09-30,11.695853253576017,11.782775516772533,11.502693180394804,11.550983428955078,70765000
2025-10-01,11.705511110185224,11.860039163749144,11.628247083403263,11.850381851196289,73578400
2025-10-02,11.860039158039388,12.004909898980708,11.705511104549862,11.802091598510742,74530500
2025-10-03,11.831065364852307,12.236701965332031,11.782775117926654,12.236701965332031,100778600
2025-10-06,12.198070701200779,12.362256998196301,12.053199951525956,12.265676498413086,90544900
2025-10-07,12.072515690422597,12.101489470182853,11.338506515390538,11.512351036071777,154390200
2025-10-08,11.570298782555655,11.59927348384396,11.280559138151517,11.338506698608398,78469700
2025-10-09,11.348165532817012,11.367482001364609,11.087398733783946,11.106715202331543,70320500
2025-10-10,11.155006034138925,11.193638052188048,10.961845943893309,11.019793510437012,84595400
2025-10-13,11.097056393730707,11.23226890338623,11.068082613468762,11.145346641540527,73939400
2025-10-14,10.990819129331355,11.357823741365188,10.952187113383578,11.251585006713867,89117900
2025-10-15,11.280559342505107,11.37713891870279,11.241927327814059,11.357823371887207,88960700
2025-10-16,11.338506698608398,11.386796946362377,11.24192712416031,11.338506698608398,108701200
2025-10-17,11.338506515390538,11.599273296412395,11.319190969236987,11.512351036071777,107633500
2025-10-20,11.522009447944752,11.666879270047279,11.502692980432485,11.579957008361816,77878900
2025-10-21,11.84072398390686,12.19807034909382,11.657221223827685,12.130464553833008,297153200
2025-10-22,12.101490046542457,12.169096763949439,11.860039721234411,12.004910469055176,415062200
2025-10-23,12.043542099158989,12.062857645614855,11.773117080297936,11.917987823486328,479840300
2025-10-24,12.294649686210073,13.492243957237982,12.27533413982213,13.366689682006836,298366900
2025-10-27,13.328057886253918,13.328057886253918,12.758234982057905,12.806525230407715,140859000
2025-10-28,12.787208956764339,12.825840971818677,12.59404888149265,12.680971145629883,96738500
2025-10-29,12.651996969194405,12.932079299849981,12.623022268014271,12.787208557128906,127512200
2025-10-30,12.690629202369132,12.83549902653408,12.613365173339844,12.613365173339844,80766300
2025-10-31,12.59404888149265,12.71960316068422,12.545758632409756,12.680971145629883,68862000
2025-11-03,12.651997183547627,12.651997183547627,12.458836189980278,12.565074920654297,80419400
2025-11-04,12.468494232028908,12.487810699512389,12.31396617640052,12.352598190307617,70360600
2025-11-05,12.478152634082164,12.854815465551876,12.43952061965398,12.661654472351074,79134300
2025-11-06,12.690629754455232,12.806525803041042,12.536100768614231,12.671313285827637,82291000
2025-11-07,12.661543772476517,12.935095382419519,12.65177383919338,12.905786514282227,80011300
2025-11-10,12.92532507603089,12.935095009032008,12.700622207277782,12.856937408447266,62051200
2025-11-11,12.886246927556511,13.13048967466625,12.886246927556511,12.993714332580566,79742400
2025-11-12,12.993714465654993,13.189108479001474,12.993714465654993,13.140259742736816,61840500
2025-11-13,13.091410906625459,13.189108378409646,12.944865630661319,12.974174499511719,71481600
2025-11-14,12.876477679616967,13.003484017491541,12.79832007657294,12.886246681213379,67932400
2025-11-17,12.876476927685154,12.876476927685154,12.485688003573323,12.583385467529297,73404400
2025-11-18,12.573616188114121,12.78855006095795,12.466149717548264,12.720162391662598,70215400
2025-11-19,12.729931640118856,12.847168046204406,12.563846498569628,12.602925300598145,49619300
2025-11-20,12.612694881552764,12.71039234974982,12.094900536217425,12.1242094039917,95861900
2025-11-21,12.221906906987314,12.642003785321709,12.202367040607426,12.534537315368652,74048900
2025-11-24,12.544307441187105,12.681082781098187,12.534537507847135,12.661543846130371,52936200
2025-11-25,12.69085178771502,12.954634378359287,12.68108185508848,12.866706848144531,52885000
2025-11-26,12.866707746308434,12.954635282660993,12.817859011477887,12.886246681213379,44942200
2025-11-28,12.905786828290072,13.032793168924659,12.876477959439672,12.974174499511719,29536200
2025-12-01,12.896016208739637,13.081641208912467,12.82762854115601,12.856937408447266,51594000
2025-12-02,12.886246722676933,12.886246722676933,12.573616309494891,12.661543846130371,57641700
2025-12-03,12.690851959057438,12.83739815529794,12.661543092494165,12.788549423217773,45364700
2025-12-04,12.886246330843013,12.935095064345388,12.759240928133773,12.837398529052734,47554800
2025-12-05,12.847167276749461,12.974173608663385,12.700622010847589,12.729930877685547,54099400
2025-12-08,12.769009929464572,12.856937463426426,12.65177352808613,12.837398529052734,45580800
2025-12-09,12.827627760165598,12.915555288398124,12.75924009674565,12.778779029846191,33350000
2025-12-10,12.778779742898049,13.110950009550569,12.769009809946601,13.101180076599121,72210700
2025-12-11,13.081640679715855,13.364962203302253,12.993713149686963,13.316113471984863,59012300
2025-12-12,13.355193418832938,13.521278560563056,13.355193418832938,13.443120956420898,48337300
2025-12-15,13.482199508891295,13.491969442156224,13.179338099663315,13.335653305053711,53577300
2025-12-16,13.404041872612696,13.667823548120063,13.25749566914228,13.355193138122559,69408900
2025-12-17,13.316113201955893,13.34542206746717,12.983942953787974,13.003482818603516,58320600
2025-12-18,13.071870923012868,13.159798454224966,12.944864592563402,13.013252258300781,52604800
2025-12-19,13.00348342318744,13.169567623281283,12.974173624601399,13.159798622131348,61640600
2025-12-22,13.198877916864044,13.296574454011855,13.110950381232536,13.150029182434082,31106100
2025-12-23,13.12072020816235,13.140259142748771,12.97417400605972,12.983943939208984,25440800
2025-12-24,12.993714187545226,13.07187179121098,12.944865452326098,13.052331924438477,14227600
2025-12-26,13.032791684114791,13.07187048203384,12.954634088276697,13.003482818603516,22471400
2025-12-29,12.964405497703012,13.003484300074259,12.935095697140472,12.974174499511719,24398300
2025-12-30,12.974174128170725,12.983944061411941,12.896016525665225,12.925325393676758,23002800
2025-12-31,12.90578623017223,12.915556163240291,12.817858695983887,12.817858695983887,26302300
2026-01-02,12.876476894808828,13.081640823222894,12.759240497388227,13.032792091369629,46366900
2026-01-05,12.944864757727435,13.169567623281283,12.896016025129445,13.159798622131348,50135200
2026-01-06,13.198877189190647,13.540816447924543,13.013252194932992,13.482198715209961,84534700
2026-01-07,13.482199792462435,13.501738727691139,13.277035848144298,13.42358112335205,50609000
2026-01-08,13.570126833032766,14.166078777209355,13.570126833032766,14.068381309509277,154276800
2026-01-09,14.019533953404888,14.078151690520185,13.765521274672917,13.872987747192383,68436200
2026-01-12,13.824137947207456,13.863216746178953,13.638513885020867,13.706901550292969,53444000
2026-01-13,13.736211931103474,13.804599599277118,13.638514463673612,13.658053398132324,58867500
2026-01-14,13.677593587560118,13.794829992219466,13.472429646478233,13.521278381347656,65318600
2026-01-15,13.599435576702415,13.804599511632878,13.472429242534787,13.491969108581543,44241500
2026-01-16,13.443120354174523,13.482199154494886,13.277035219884953,13.286805152893066,60750800
2026-01-20,13.159799509559246,13.296574852002538,12.925325763619625,12.974174499511719,67018100
2026-01-21,13.101180258674804,13.452890396118164,13.101180258674804,13.452890396118164,58160100
2026-01-22,13.462659519391543,13.52127818673357,13.38450191741025,13.394271850585938,38170300
2026-01-23,13.384501776601988,13.384501776601988,13.23795650735678,13.247726440429688,39702100
2026-01-26,13.247726684980098,13.34542322237633,13.032792811969003,13.130489349365234,59171000
2026-01-27,13.325883715769315,13.628744179927665,13.198877384063142,13.60920524597168,100003700
2026-01-28,13.560357216610264,13.57012714995086,13.44312081165948,13.501738548278809,48751800
2026-01-29,13.570127708839275,13.76552172513792,13.482200168576842,13.677594184875488,84803900
2026-01-30,13.589665961855285,13.658053631195909,13.472429557966167,13.560357093811035,66996300
2026-02-02,13.540816910274243,13.57989571065566,13.43335044215337,13.491969108581543,54218100
2026-02-03,13.501738264775325,13.716672135194734,13.296574327491363,13.413810729980469,76638000
2026-02-04,13.404042010009219,13.677593621561046,13.37473220998743,13.501738548278809,70488700
2026-02-05,13.433350157019136,13.501737823307005,13.218416293627449,13.404041290283203,79719900
2026-02-06,13.462658849830392,13.560356313304112,13.355192385378949,13.482198715209961,55588200
2026-02-09,13.433350920285179,13.462659788686405,13.21841704468122,13.2770357131958,59778000
2026-02-10,13.325883523592523,13.423580055387692,13.257494926452637,13.257494926452637,80827700
2026-02-11,13.306344021527718,13.560356688212527,13.208647487065006,13.531047821044922,129595000
2026-02-12,13.579896710870084,14.02930341421305,13.531048905579546,13.677594184875488,133257200
2026-02-13,13.70721976940586,14.161493657361776,13.677593477657362,13.944231986999512,87400200
2026-02-17,13.914606200520202,13.993610275920227,13.756598049720154,13.954108238220215,57684800
2026-02-18,13.934356962976787,13.963984198060034,13.638092146567375,13.677594184875488,64199300
2026-02-19,13.598589438289475,13.776348131016801,13.519584423762751,13.608464241027832,58268500
2026-02-20,13.608464388741844,13.865228098782955,13.549211804457187,13.835601806640625,67701100
2026-02-23,13.805975020746267,13.86522854875675,13.401078895050407,13.470208168029785,59134400
2026-02-24,13.598589613798392,14.151618130003213,13.559086635123771,14.023236274719238,73560800
2026-02-25,14.072614201670852,14.309626425350519,13.973858637569563,14.250373840332031,58968700
2026-02-26,14.270124328680485,14.615767859793625,14.121991924947913,14.230622291564941,61456300
2026-02-27,14.141742573951795,14.388630543143986,13.855352567360967,13.914606094360352,73157000
2026-03-02,13.756597984653494,13.756597984653494,13.055436112442516,13.223320007324219,110305500
2026-03-03,12.907302334406232,13.015933640292113,12.522157716964525,12.541908264160156,102354700
2026-03-04,12.788796052093108,12.986306230380476,12.65053939819336,12.65053939819336,73976700
2026-03-05,12.54190824839568,12.59128602902694,12.087634361833183,12.186389923095703,71944300
2026-03-06,12.01850599024445,12.166638389795713,11.880248393341198,11.998754501342773,59877700
2026-03-09,11.791368682536602,12.048132389741959,11.653112026197437,12.038256645202637,69611200
2026-03-10,12.038257256880486,12.354274505576143,12.038257256880486,12.087635040283203,56746300
2026-03-11,12.11726144186277,12.334522167004792,11.880248286194389,11.95925235748291,50074500
2026-03-12,11.781493955759474,12.038256722817435,11.702489882541204,11.890124320983887,51733900
2026-03-13,11.959253101492436,11.979004591444756,11.504979192420727,11.524730682373047,48546500
2026-03-16,11.672863196555491,11.732116725151464,11.495104494373347,11.56423282623291,49441400
2026-03-17,11.712364413115063,11.880248300252534,11.692613866170971,11.79136848449707,59520100
2026-03-18,11.722240232163614,11.86049782886429,11.554356343956659,11.64323616027832,55564800
2026-03-19,11.534605872260347,11.603734200160995,11.337094749453637,11.49510383605957,47423400
2026-03-20,11.495104473326377,11.53460651171707,11.228465007837034,11.376598358154297,147725100
2026-03-23,11.781494161612054,11.860498236210725,11.574108230339824,11.61361026763916,44442200
2026-03-24,11.534606403281531,11.732116593378226,11.524730658325977,11.692614555358887,31903900
2026-03-25,11.801244949085385,11.860498477139469,11.514854937396887,11.524730682373047,37746100
2026-03-26,11.41609965637017,11.574107799688319,11.346970387316361,11.455601692199707,28517600
2026-03-27,11.396348979955258,11.406224725067352,11.149461002970263,11.22846508026123,33064600
2026-03-30,11.267966690540593,11.307468727684357,10.971700941060941,11.070456504821777,41459900
2026-03-31,11.218589308857542,11.445726736888927,11.129710428465666,11.39634895324707,38287900
2026-04-01,11.475352454163808,11.544480782709671,11.435850417594338,11.534605979919434,33991700
2026-04-02,11.327219840303004,11.475352239213063,11.21858853541966,11.455601692199707,31109100
2026-04-06,11.455602186714552,11.485228479414905,11.356846621976223,11.465476989746094,24374600
2026-04-07,11.396348906448202,11.465477238181194,11.20871445954313,11.376598358154297,41991600
2026-04-08,11.81112062219146,12.087634887221222,11.81112062219146,12.028382301330566,58140000
2026-04-09,11.919751141795695,12.117262275406564,11.811120771752025,12.087635040283203,32576200
2026-04-10,12.18638982987257,12.265393901557092,11.919750381585198,11.97900390625,28362700
2026-04-13,11.880248894693288,12.018506497431076,11.771618526558298,12.008630752563477,32688600
2026-04-14,12.354274326436812,12.591286553169668,12.295020798852162,12.55178451538086,50232200
2026-04-15,12.541908770482939,12.601162298067589,12.334522836640971,12.55178451538086,39926500
2026-04-16,12.512282224959941,12.59128629894241,12.265394258314013,12.285144805908203,37407700
2026-04-17,12.482655664771778,12.87767602620643,12.46290417579863,12.709792137145996,45735000
2026-04-20,12.650539553832214,12.759169917776035,12.5912860287156,12.709792137145996,26029000
2026-04-21,12.709792370283724,12.867800517755953,12.620912551879883,12.620912551879883,32210000
2026-04-22,12.680166157975798,12.71966819509274,12.42340244581424,12.472780227661133,23958300
2026-04-23,12.453028806553506,12.541908626005187,12.216016582550935,12.324646949768066,30844500
2026-04-24,12.295020395366683,12.304896139940512,12.137012249396795,12.225892066955566,35043500
2026-04-27,12.225891884036153,12.49253039092028,12.225891884036153,12.334522247314453,35098200
2026-04-28,12.364149713790676,12.364149713790676,12.08763451546235,12.24564266204834,44278000
2026-04-29,12.216016900409112,12.225892645450234,11.988880415280653,12.087635040283203,48672800
2026-04-30,11.40622423961646,11.939502209535531,11.32722016568792,11.92962646484375,80557900
2026-05-01,11.909876342810861,11.919751146052624,11.633361132378047,11.73211669921875,52880500
2026-05-04,11.702490349872317,11.732116643061564,11.317344771200585,11.356846809387207,51014800
2026-05-05,11.416100359465215,11.643236844023235,11.416100359465215,11.54448127746582,42262100
2026-05-06,11.791368635623328,12.097510122504442,11.791368635623328,12.018506050109863,52111200
2026-05-07,12.067884339191961,12.14688841491475,11.909876187746383,12.028382301330566,38986700
2026-05-08,12.13701208281659,12.216016154717204,12.028381719403951,12.166638374328613,38453500
2026-05-11,12.18639058526399,12.235768368578276,11.860498533913736,11.90000057220459,48850800
2026-05-12,11.920000076293945,12.029999732971191,11.800000190734863,11.989999771118164,42165300
2026-05-13,11.970000267028809,13.9399995803833,11.970000267028809,13.569999694824219,216261200
2026-05-14,13.75,14.9399995803833,13.630000114440918,14.479999542236328,186742200
